frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,288,296,272,240,264,328,344,320,280,272,280,312,312,312,232,280,272,304,336,272,312,328,336,352,416,328,352,416
19,280,296,264,240,264,328,344,320,280,272,288,320,312,312,240,280,280,304,336,280,312,336,336,352,416,328,352,416
20,280,296,272,240,264,328,344,320,280,272,280,312,312,312,240,288,280,304,336,280,312,336,328,352,408,328,352,416
21,280,296,272,240,272,328,344,320,280,272,280,320,312,312,240,288,272,304,336,272,304,336,336,352,408,336,352,416
22,280,296,264,240,264,328,344,320,280,272,280,320,312,312,232,280,272,304,336,272,304,336,328,344,408,328,344,416
23,288,296,264,240,264,328,344,320,280,280,280,312,312,312,224,272,264,296,328,264,304,336,328,344,408,328,344,416
24,288,296,264,248,272,328,336,320,272,272,288,312,312,312,208,256,256,296,328,248,296,336,312,344,416,312,344,416
25,288,296,256,248,272,328,336,320,280,280,288,312,312,312,184,232,240,288,328,240,288,328,304,344,416,304,352,416
26,296,296,256,256,272,328,328,320,280,280,288,312,312,312,168,216,224,272,320,224,280,320,312,352,416,312,344,416
27,296,296,264,256,264,328,336,328,280,280,280,312,312,312,152,200,208,264,304,208,264,312,304,360,408,304,344,416
28,296,296,264,256,264,328,336,328,280,280,288,312,312,312,136,176,192,248,288,192,248,296,296,352,416,296,344,416
29,296,296,264,256,256,328,336,336,280,280,288,312,312,312,128,176,184,240,280,192,240,288,296,360,416,296,352,416
30,296,296,256,248,256,328,344,336,280,280,288,312,312,312,120,168,184,232,280,184,240,288,296,352,416,296,352,416
31,296,296,256,248,248,328,344,344,280,280,288,312,312,312,120,168,184,232,280,184,232,280,288,352,416,288,352,416
32,296,296,256,248,248,328,344,344,280,280,288,312,312,312,120,168,184,232,280,184,232,280,288,352,416,288,352,416
33,288,296,256,248,248,328,336,344,280,280,288,312,312,312,120,160,184,232,280,184,232,280,296,352,416,288,352,408
34,288,296,256,248,248,328,336,344,280,280,288,312,312,312,120,160,184,232,280,184,240,288,296,352,416,288,352,416
35,288,296,256,248,248,328,336,344,280,280,288,312,312,312,120,160,184,232,280,184,232,288,296,352,416,296,352,408
36,288,296,256,248,248,328,336,336,280,280,288,312,312,312,120,160,184,232,280,184,232,288,288,352,416,288,352,416
37,288,296,256,248,248,328,336,336,280,280,288,312,312,312,120,160,184,232,280,184,232,288,288,352,416,288,352,416
38,288,288,256,248,248,328,336,336,272,280,288,304,312,312,120,160,184,232,280,184,240,288,288,352,416,288,352,408
39,288,288,256,248,248,328,336,336,280,280,288,312,312,312,120,160,184,232,280,184,232,280,296,352,416,296,352,416
40,288,288,256,248,248,328,336,336,280,280,288,304,312,312,120,160,184,232,280,184,232,280,296,360,416,296,352,416
41,288,288,256,248,248,328,336,336,272,280,288,304,312,312,120,168,184,232,280,184,232,288,296,360,416,296,352,416
42,288,288,256,248,248,328,336,336,272,280,288,304,312,312,120,168,184,232,280,184,232,288,296,352,416,296,352,408
43,288,288,256,248,248,328,336,336,272,280,288,304,304,312,120,160,184,232,280,184,232,288,296,360,416,288,352,416
44,288,288,256,248,248,328,336,336,272,280,288,304,304,312,120,160,184,240,280,184,232,288,296,360,416,296,352,416
