frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
19,304,304,280,272,264,320,312,304,280,288,296,304,304,304,160,208,208,256,280,232,264,304,296,360,432,296,360,432
20,304,296,280,272,264,320,304,280,280,288,296,312,304,304,160,208,208,248,280,224,264,280,296,360,424,296,360,432
21,304,296,280,272,272,320,296,272,280,288,288,312,304,304,160,208,208,256,288,224,248,232,296,360,432,296,360,432
22,304,296,280,264,272,320,296,272,280,288,296,312,304,304,160,200,208,192,288,216,224,288,296,360,432,296,360,432
23,296,296,280,272,272,320,288,264,280,288,296,312,304,304,152,200,208,256,288,216,208,176,296,360,432,296,360,432
24,296,296,272,272,272,320,296,272,280,288,296,312,304,304,152,200,216,256,288,208,216,176,296,360,424,296,360,432
25,296,296,280,272,264,320,312,312,280,288,296,312,304,304,152,200,208,256,288,208,256,256,296,360,432,296,360,432
26,296,296,272,272,264,320,304,280,280,288,288,312,304,304,152,200,208,256,288,208,232,216,296,360,424,296,360,424
27,296,296,272,272,264,320,320,296,280,288,288,312,304,304,152,200,208,256,296,216,248,248,296,360,432,296,360,432
28,296,296,272,264,264,320,328,304,280,288,288,312,304,304,152,200,216,256,296,216,256,264,296,360,424,296,360,432
29,296,296,272,264,256,328,336,328,280,288,288,304,304,304,152,200,216,256,296,216,256,288,296,360,432,296,360,432
30,296,296,272,264,256,328,336,344,280,288,288,312,304,304,152,200,216,256,296,216,256,296,296,360,432,296,360,432
31,296,296,272,264,256,328,344,352,280,288,288,312,304,304,152,200,216,256,296,216,256,296,304,360,432,296,360,432
32,304,296,272,264,256,328,344,360,280,288,296,312,312,304,152,200,208,256,296,216,256,288,296,360,432,296,360,432
33,304,296,272,264,264,328,344,360,280,288,296,312,312,304,152,200,208,256,296,216,256,288,296,360,424,296,360,424
34,304,304,272,264,264,328,336,360,280,288,296,312,312,304,152,200,216,256,296,216,256,288,296,360,424,296,360,432
35,304,304,272,264,264,328,336,344,288,288,296,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
36,304,304,272,264,264,328,328,336,288,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,432
37,304,296,272,264,264,328,328,336,288,288,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,424
38,304,296,272,264,264,328,328,336,288,288,288,312,312,304,152,200,216,264,304,216,256,296,296,360,432,296,360,432
39,304,296,272,264,264,328,328,336,288,288,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,424
40,304,296,272,264,264,328,328,336,288,288,288,312,312,304,152,200,216,264,304,216,256,296,296,360,432,296,360,424
41,296,296,272,264,264,328,328,336,288,288,296,320,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,424
42,296,296,272,264,264,328,336,336,288,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,424
43,296,296,272,264,264,328,336,336,288,288,288,320,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,424
44,296,296,272,264,264,328,336,336,288,288,296,320,312,304,152,200,216,264,296,216,256,296,304,360,424,304,360,424
