frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,296,296,264,288,312,328,320,328,280,280,288,312,320,312,128,176,192,224,200,192,224,216,288,360,416,288,360,424
16,296,296,264,288,312,328,320,296,280,280,288,312,320,312,128,176,192,216,200,192,216,208,288,360,416,288,360,424
17,296,296,264,280,312,328,320,312,280,280,288,312,320,312,128,176,192,216,208,200,232,208,288,360,416,288,360,424
18,296,296,264,288,312,328,320,312,280,280,288,312,320,312,128,176,192,208,208,200,232,208,288,360,416,288,360,424
19,296,296,264,288,312,328,320,312,280,280,288,312,320,312,128,176,192,208,208,192,232,208,288,360,416,288,360,424
20,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,216,208,200,232,208,288,360,416,288,360,424
21,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,208,200,200,232,208,288,360,416,288,360,424
22,296,296,264,280,312,328,320,320,280,280,288,312,320,312,128,176,192,208,208,200,232,208,288,360,416,288,360,424
23,296,296,264,280,304,320,320,312,280,280,288,312,320,312,128,176,192,216,208,192,232,208,288,360,416,288,360,424
24,296,296,264,288,304,328,320,312,280,280,288,312,320,312,128,176,192,208,208,200,232,208,288,360,416,288,360,424
25,296,296,264,280,304,320,320,312,280,280,288,312,320,312,128,176,192,216,208,192,232,208,288,360,416,288,360,424
26,296,296,264,280,304,320,320,312,280,280,288,312,320,312,128,176,192,216,208,192,232,208,288,360,416,288,360,424
27,296,296,264,288,312,320,320,320,280,280,288,312,320,312,128,176,192,208,208,192,232,208,288,360,416,288,360,424
28,296,296,264,288,304,320,320,320,280,280,288,312,320,312,128,176,192,208,208,192,232,208,288,360,416,288,360,424
29,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,216,208,200,232,208,288,360,416,288,360,424
30,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,216,208,200,232,208,288,360,416,288,360,424
31,296,296,264,280,304,320,320,312,280,280,288,312,320,312,128,176,192,208,200,192,232,208,288,360,416,288,360,424
32,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,208,208,200,232,208,288,360,416,288,360,424
33,296,296,264,280,304,328,320,312,280,280,288,312,320,312,128,176,192,216,208,200,232,208,288,360,416,288,360,424
34,296,296,264,280,296,328,320,304,280,280,288,312,320,312,128,176,192,232,208,200,232,208,288,360,416,288,360,424
35,296,296,264,280,304,328,328,304,280,280,288,312,320,312,128,176,192,232,208,200,232,208,288,360,424,288,360,424
36,296,296,264,272,304,328,328,304,280,280,288,312,320,312,128,176,200,240,216,200,240,216,288,360,416,288,360,424
37,296,296,264,272,296,328,328,304,280,280,288,312,320,312,128,176,200,240,224,200,240,232,296,360,416,288,360,424
38,296,296,264,256,288,328,336,320,280,280,288,312,320,312,128,176,200,248,240,200,240,248,296,360,416,296,360,424
39,296,296,264,256,272,328,336,336,280,280,288,312,320,312,128,176,200,240,264,200,240,272,296,360,424,296,360,424
40,296,296,264,256,248,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
41,296,296,264,256,248,328,336,344,280,280,288,312,320,312,128,176,200,248,288,200,248,288,296,360,416,296,360,424
42,296,296,264,256,248,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
43,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
44,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,288,200,248,288,296,360,416,296,360,424
45,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
46,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
47,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
48,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
49,296,296,264,256,256,328,336,344,280,280,288,312,320,312,128,176,200,248,296,200,248,288,296,360,416,296,360,424
