frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,280,280,248,248,248,312,360,344,272,280,288,312,312,312,120,168,192,240,288,176,160,136,288,360,424,288,352,416
18,280,280,248,248,248,312,344,344,272,280,288,312,312,312,120,168,192,248,288,176,160,120,288,360,416,288,352,416
19,280,280,256,248,248,312,328,328,272,280,288,312,312,312,120,168,192,240,288,176,160,104,288,352,424,280,352,416
20,280,280,256,248,248,312,320,320,272,280,288,312,312,312,120,168,192,240,288,168,152,112,288,352,416,280,352,416
21,280,280,256,248,248,312,304,304,272,280,288,312,312,312,120,168,192,240,288,176,104,120,288,352,416,280,352,416
22,280,280,256,248,248,312,312,312,272,280,288,312,312,312,120,168,192,240,288,176,168,144,280,352,416,280,344,416
23,280,280,256,248,248,312,320,304,272,280,288,312,312,312,120,168,192,240,288,176,184,152,280,352,416,280,352,416
24,280,280,256,248,248,312,320,304,272,280,288,312,312,312,120,168,192,240,288,168,184,160,288,352,424,280,352,416
25,280,280,256,248,248,320,320,304,272,280,288,312,312,312,120,168,192,240,288,176,184,168,288,360,416,288,352,416
26,280,280,256,248,248,312,320,320,272,280,288,312,312,312,120,168,192,240,288,176,184,192,288,352,416,280,352,416
27,280,280,256,248,248,312,320,320,272,280,288,312,312,312,120,168,192,240,288,176,184,192,288,352,416,280,352,416
28,280,280,256,248,248,312,328,320,272,280,288,312,312,312,120,168,192,240,288,176,192,208,288,352,416,280,352,416
29,280,280,248,248,248,320,328,328,272,280,288,312,312,312,120,168,192,232,280,176,200,216,288,352,416,280,352,416
30,280,288,248,248,248,320,328,328,272,280,288,304,312,312,120,168,192,232,280,184,208,232,288,352,424,280,352,416
31,280,280,248,248,248,320,336,328,272,280,288,304,312,312,120,168,192,240,280,184,216,256,288,352,416,280,352,416
32,280,288,256,248,248,320,336,336,272,280,288,304,312,312,120,168,184,240,280,184,224,264,288,360,424,288,352,416
33,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,280,184,224,272,288,360,424,288,352,416
34,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,280,184,232,272,296,352,416,288,352,416
35,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,280,184,232,280,288,360,416,288,352,416
36,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,352,416,288,352,416
37,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,352,416,288,352,416
38,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,352,416,288,352,416
39,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,360,416,288,352,416
40,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,352,416,288,352,416
41,280,288,248,248,248,320,336,336,272,280,288,304,312,312,120,168,192,240,288,184,232,280,288,352,416,288,352,416
42,280,288,256,248,248,320,336,336,272,280,288,304,312,312,120,168,184,240,288,184,232,288,288,352,416,288,352,416
43,280,288,256,248,248,320,336,336,272,280,288,304,312,312,120,168,184,240,288,184,232,280,288,360,416,288,352,416
44,280,288,256,248,248,320,336,336,272,280,288,304,312,312,120,168,184,240,288,184,232,280,288,352,416,288,352,416
