frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
22,336,312,288,248,264,336,344,344,280,288,296,304,328,312,296,336,320,344,376,344,384,424,376,400,440,384,392,424
23,328,304,288,248,264,336,336,344,280,288,296,304,328,312,288,328,312,344,376,344,376,416,384,400,440,392,384,416
24,328,304,288,248,272,336,336,344,288,288,296,312,312,312,280,320,312,336,368,328,368,408,384,384,432,392,376,408
25,320,304,288,248,272,336,336,344,288,288,288,312,320,312,264,312,296,328,360,320,352,392,368,376,440,360,384,432
26,320,304,280,256,272,328,336,344,288,288,288,320,320,312,248,296,288,320,352,304,344,368,360,392,440,360,384,424
27,312,304,280,256,272,328,336,344,288,288,296,312,312,312,232,280,272,312,352,288,328,352,336,392,440,336,384,440
28,312,304,272,264,280,328,328,344,280,288,288,312,312,312,216,264,264,304,344,272,304,336,320,368,432,328,376,432
29,312,304,272,264,280,328,328,344,288,288,296,312,312,312,200,248,248,288,328,256,288,312,312,368,432,312,368,424
30,304,304,272,264,280,328,328,344,288,288,296,312,312,312,184,232,240,280,312,240,280,296,312,368,432,312,368,424
31,304,304,272,264,272,328,336,344,288,288,296,312,312,312,168,216,224,264,304,232,264,280,304,360,432,304,360,432
32,304,304,272,264,272,328,336,352,288,288,296,312,312,312,160,208,216,256,296,224,264,264,296,360,432,296,360,424
33,304,304,272,264,264,328,336,352,288,288,296,312,312,312,152,200,216,256,296,216,264,256,296,360,432,296,360,424
34,304,304,272,264,264,328,336,352,288,288,288,312,312,312,152,200,216,256,296,216,256,240,296,360,432,296,360,424
35,304,304,272,264,264,328,336,352,280,288,296,312,312,312,152,200,216,256,296,216,256,232,296,360,432,296,360,432
36,304,296,272,264,264,328,336,344,280,288,296,312,312,312,152,200,216,256,296,216,248,216,296,360,432,296,360,432
37,296,304,272,264,264,328,328,336,280,288,296,312,312,312,152,200,216,256,296,216,240,200,296,360,432,296,360,432
38,304,304,272,264,264,328,312,320,280,288,296,312,312,312,152,200,216,256,296,216,232,184,296,360,432,296,360,432
39,304,304,272,272,264,328,312,288,288,288,296,312,312,312,152,200,216,256,296,208,224,176,296,360,432,296,360,432
40,304,304,272,272,264,320,296,264,288,288,296,312,312,312,152,200,216,256,296,208,208,192,296,360,432,296,360,424
41,304,304,280,272,264,320,296,264,288,288,296,320,312,312,152,200,208,256,296,208,216,208,296,360,432,296,360,432
42,304,304,280,272,272,320,288,256,288,288,296,320,312,312,152,200,208,256,296,208,216,216,296,360,432,288,360,432
43,296,296,280,272,272,320,312,312,288,288,296,320,320,312,152,200,216,256,296,208,248,272,296,360,432,296,360,424
44,296,296,280,256,272,320,312,280,288,288,288,320,312,312,152,200,216,256,248,208,248,248,296,360,432,296,360,424
45,296,296,272,272,280,320,312,288,288,288,288,312,312,312,152,200,216,264,272,208,256,264,304,360,432,296,360,432
46,296,296,272,272,264,320,328,312,280,288,296,312,312,312,152,200,216,256,296,208,256,288,296,360,432,288,360,432
47,296,296,272,264,264,328,328,328,280,288,296,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,432
48,296,296,272,264,264,328,336,336,280,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
49,296,296,272,264,264,328,336,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,304,360,432,296,360,432
50,296,296,272,264,264,328,336,336,288,288,296,312,312,312,152,200,216,256,296,216,256,288,296,360,432,304,360,432
51,304,296,272,264,264,328,328,320,288,288,288,320,312,312,152,200,216,264,296,216,264,296,304,360,432,304,360,424
52,304,296,272,264,264,328,328,320,288,288,288,320,312,312,152,200,216,264,296,216,264,296,304,360,432,304,360,432
53,304,296,272,264,264,328,336,328,288,288,296,320,312,312,152,200,216,264,296,216,256,296,304,360,432,296,360,432
54,304,304,272,264,272,328,336,336,288,288,296,320,320,312,152,200,216,264,304,216,256,296,304,360,432,304,360,424
55,304,304,272,264,272,328,336,336,288,288,296,320,312,312,152,200,216,264,304,216,256,296,296,360,432,296,360,432
56,304,304,272,264,264,328,336,336,288,288,288,320,312,312,152,200,216,264,296,216,256,296,304,360,432,304,360,432
57,304,304,272,264,264,328,336,336,288,288,296,320,312,312,152,200,216,264,296,216,256,296,304,360,432,304,360,432
58,304,304,272,264,264,328,336,336,288,288,288,312,312,312,152,200,216,264,296,216,256,296,304,360,432,296,360,432
59,304,304,272,264,264,328,336,336,288,288,296,320,312,312,152,200,216,264,296,216,256,296,296,360,432,296,360,432
