frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,296,296,264,256,264,328,336,328,280,280,288,312,320,312,128,176,192,232,248,192,232,248,288,352,416,288,352,408
18,296,296,264,248,264,328,336,328,280,280,288,312,320,312,136,184,200,240,256,200,240,264,296,360,416,296,352,400
19,288,288,264,256,272,320,328,336,280,280,288,312,312,312,136,184,208,256,240,200,240,272,304,360,416,304,352,400
20,288,288,264,256,272,328,336,336,280,280,288,312,312,312,128,176,200,248,240,200,240,264,296,360,416,296,352,408
21,288,296,264,248,272,328,336,328,280,280,288,312,312,312,128,176,192,240,240,192,240,264,296,360,416,296,352,416
22,288,296,264,248,264,328,336,328,280,272,288,312,312,304,128,176,192,232,256,192,240,256,288,352,416,296,352,416
23,296,296,264,256,256,328,336,320,280,272,280,312,312,312,136,184,200,240,264,200,240,248,296,352,400,296,360,416
24,296,296,264,256,256,328,336,320,280,272,280,312,312,312,136,184,200,240,264,200,240,248,296,352,400,296,360,416
25,296,296,256,256,256,328,336,320,272,272,280,312,312,312,136,184,200,240,256,200,240,248,288,352,408,296,352,416
26,288,288,256,248,264,320,328,320,272,272,280,312,312,312,128,176,192,232,248,192,232,256,288,352,424,288,352,416
27,288,288,256,248,272,320,328,328,272,272,280,304,312,304,128,176,192,240,248,192,232,264,288,352,416,288,352,408
28,288,288,256,248,272,320,328,328,272,272,280,304,312,304,136,184,200,248,240,200,240,272,296,360,424,296,352,400
29,280,288,256,248,272,320,320,328,272,272,280,304,304,304,136,184,208,256,240,200,240,272,304,360,424,296,360,400
30,280,288,256,248,272,320,328,320,272,272,280,304,304,304,128,176,192,240,256,192,232,256,288,360,424,296,352,416
31,288,288,256,248,264,320,328,320,272,264,280,304,304,304,120,168,192,240,264,192,232,248,288,352,416,288,352,424
32,288,288,256,248,256,320,328,312,272,264,272,312,304,304,128,176,200,240,264,192,232,248,296,352,416,296,360,424
33,288,288,256,240,248,320,328,312,272,272,272,312,304,304,136,184,200,240,264,200,248,240,296,360,408,296,360,424
34,288,288,256,248,248,320,328,312,272,272,280,312,304,304,136,184,200,240,264,200,248,240,296,360,416,304,360,424
35,280,288,256,240,256,320,328,312,272,272,280,304,304,304,128,176,192,232,256,192,240,256,288,352,424,296,352,424
36,280,288,248,240,256,320,328,320,272,272,280,304,304,304,120,168,192,232,248,192,232,264,288,352,424,288,352,424
37,280,280,248,240,264,312,328,320,272,272,280,304,304,304,128,176,200,240,232,192,240,272,288,360,424,288,352,408
38,280,280,248,240,264,312,328,328,272,272,280,304,304,304,128,176,200,248,232,200,240,272,296,360,424,296,352,408
39,280,280,248,240,272,312,320,328,272,272,280,304,304,304,128,176,200,248,232,192,240,280,296,360,424,296,352,408
40,280,280,248,240,272,312,320,328,272,272,280,304,304,304,128,176,200,248,248,192,240,280,296,360,424,296,352,424
41,280,280,248,240,272,312,328,328,272,272,280,304,304,304,128,176,200,240,256,200,248,280,296,360,424,296,360,424
42,280,280,248,248,264,312,328,328,272,272,280,304,304,304,128,176,200,248,288,200,248,288,296,360,424,296,360,424
43,280,280,248,248,256,320,328,336,272,272,280,304,304,304,128,176,200,256,288,200,248,288,296,360,424,296,360,424
44,280,288,256,248,248,320,328,336,272,272,280,304,304,304,128,176,200,256,296,200,248,288,296,360,424,296,360,424
45,288,288,256,248,248,320,328,328,272,272,280,304,312,304,128,176,200,256,296,200,248,288,296,360,424,296,360,424
46,288,288,256,248,240,320,328,336,272,272,280,304,312,304,128,176,200,248,296,200,248,288,296,360,424,296,360,424
47,288,288,256,248,248,320,328,336,272,272,280,304,312,304,128,176,200,248,296,200,248,288,296,360,424,296,360,432
48,288,288,256,248,248,320,328,336,272,272,280,312,312,304,128,176,200,248,296,200,248,288,296,360,424,296,360,424
49,288,288,256,248,248,320,328,336,272,272,280,304,312,304,128,176,200,248,296,200,248,288,296,360,424,296,360,424
50,288,288,256,248,256,320,328,336,280,272,280,312,312,304,128,176,200,256,296,200,248,288,296,360,424,296,360,424
