frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,296,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,288,192,200,160,288,352,416,288,352,416
14,296,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,288,192,200,160,288,360,416,288,352,416
15,296,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,288,192,200,160,288,352,416,288,352,416
16,296,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,288,192,200,160,288,352,424,288,352,416
17,288,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,288,192,200,160,288,360,416,288,352,416
18,288,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,296,192,192,160,288,352,416,288,352,416
19,288,296,264,256,256,328,360,352,280,280,288,312,312,312,136,184,200,248,296,192,192,152,288,352,416,288,352,416
20,288,296,264,256,256,320,352,344,288,288,288,320,312,312,136,184,200,248,296,192,192,144,288,352,416,288,352,416
21,288,296,264,256,256,320,344,344,280,280,288,312,312,312,136,184,200,248,296,192,184,136,288,352,416,280,352,416
22,288,296,264,256,256,320,328,336,280,288,288,312,312,312,136,184,200,248,288,192,184,160,288,352,416,288,352,416
23,288,288,264,256,264,320,328,328,288,288,288,320,312,312,136,184,200,248,296,192,200,184,288,352,416,288,352,416
24,288,296,264,256,264,328,328,320,288,288,288,312,312,312,136,184,200,248,296,192,200,184,288,352,416,288,352,416
25,288,296,264,256,256,320,336,320,288,288,288,312,312,312,136,184,200,248,288,192,200,192,288,360,424,288,360,416
26,288,296,264,256,256,320,336,328,280,280,288,312,312,312,136,184,200,248,296,192,192,200,288,352,416,288,352,416
27,288,296,264,256,256,320,336,328,280,280,288,312,312,312,136,184,200,248,296,192,192,200,288,352,416,288,352,416
28,288,296,264,256,256,320,336,328,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,352,416,280,352,416
29,288,296,264,256,256,328,336,328,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,352,416,288,352,416
30,288,296,264,256,256,320,336,328,280,280,288,312,312,312,136,184,200,248,296,192,208,216,280,352,416,280,352,416
31,288,296,264,256,256,320,344,336,280,280,288,312,312,312,136,184,200,248,296,192,216,224,288,352,416,288,352,416
32,288,296,264,256,256,320,344,336,280,280,288,312,312,312,136,184,200,248,296,192,216,240,280,352,424,280,352,416
33,288,296,264,256,256,328,344,336,280,280,288,312,312,312,136,184,200,248,296,192,224,248,288,360,416,280,352,416
34,288,296,264,256,256,328,344,344,280,280,288,312,312,312,136,184,200,248,296,192,232,256,288,352,416,288,352,416
35,288,296,264,256,256,328,344,344,280,280,288,312,312,312,136,184,200,248,288,192,232,264,288,360,416,288,352,416
36,288,296,264,256,256,328,344,344,280,280,288,312,312,312,136,184,200,248,296,200,240,280,288,360,416,288,352,416
37,288,296,264,256,256,328,344,344,280,280,288,312,312,312,136,184,200,248,296,200,240,280,288,360,416,288,352,416
38,288,296,264,256,256,328,344,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
39,288,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
40,288,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
41,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
42,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,352,416,288,352,416
43,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,352,416,288,352,416
44,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
45,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,360,416
46,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
47,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
