frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
39,288,296,272,256,256,320,328,320,280,280,288,312,312,304,152,200,216,256,288,216,264,312,296,360,424,296,360,432
40,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,264,312,296,360,424,296,360,432
41,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,264,304,216,264,312,296,360,424,296,360,424
42,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,304,296,360,424,296,360,424
43,288,296,272,264,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,264,304,296,360,424,296,360,424
44,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,304,216,264,304,296,360,424,296,360,424
45,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
46,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,432
47,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,304,296,360,424,296,360,424
48,288,296,264,256,256,320,336,336,280,280,288,312,312,304,152,200,216,264,304,216,264,304,296,360,424,296,360,424
49,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,256,304,216,256,304,296,360,424,296,360,432
50,288,296,264,256,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,264,304,304,360,424,304,360,432
51,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,264,304,216,264,304,304,360,424,304,360,424
52,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,264,304,216,256,304,304,360,424,296,360,432
53,288,296,272,256,256,320,328,320,280,280,288,312,312,304,152,200,216,264,304,216,264,240,304,360,424,304,360,432
