frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
41,296,296,272,264,264,320,344,336,288,288,296,320,312,312,152,200,216,256,296,208,216,192,296,360,424,296,360,424
42,296,296,272,264,264,320,352,344,288,288,296,320,312,304,152,200,216,264,296,208,224,208,296,360,424,296,360,432
43,296,296,272,264,264,320,352,360,288,288,296,312,312,312,152,200,216,264,296,208,232,232,296,360,424,296,360,424
44,296,296,272,264,264,328,344,368,288,288,296,312,312,312,152,200,216,264,296,208,240,256,296,360,424,296,360,424
45,296,296,272,264,264,328,344,368,288,288,296,312,312,312,152,200,216,264,296,208,248,280,296,360,424,296,360,424
46,296,296,272,264,264,328,344,360,288,288,296,312,312,312,160,200,216,256,296,216,248,288,296,360,432,296,360,432
47,296,296,272,264,264,328,336,352,288,288,296,312,312,312,160,200,216,264,296,216,256,296,296,360,424,296,360,424
48,296,296,272,264,264,328,336,336,288,288,296,312,312,304,160,200,216,256,296,216,256,296,296,360,424,296,360,432
49,296,296,272,264,264,328,336,336,288,288,296,320,312,312,160,200,216,264,296,216,264,296,304,360,424,304,360,424
50,296,296,272,264,264,328,336,336,288,288,296,312,312,312,160,200,216,264,296,216,256,296,304,360,424,304,360,424
51,296,296,272,264,264,328,336,336,288,288,296,320,312,304,160,200,216,264,296,216,264,296,296,360,424,304,360,432
52,296,296,272,264,264,328,336,336,288,288,296,312,312,312,160,200,216,264,296,216,264,296,304,360,424,296,360,424
53,296,296,272,264,264,328,336,336,288,288,296,320,312,312,160,200,216,264,296,216,264,296,296,360,424,296,360,424
54,296,296,272,264,264,328,336,336,288,288,296,320,312,304,160,200,216,264,296,216,264,296,296,360,432,296,360,432
55,296,296,272,264,264,328,336,336,288,288,296,312,312,312,160,200,216,264,296,216,264,296,296,360,424,296,360,424
56,296,296,272,264,264,328,336,336,288,288,296,320,312,312,160,200,216,264,296,216,264,296,296,360,424,296,360,424
