frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,296,288,256,240,248,312,336,352,272,264,264,312,320,320,288,304,272,304,120,168,168,224,272,168,216,256,272,344,408,264,344,408,120,120,120,128
11,296,288,256,240,248,312,336,360,272,264,264,312,320,320,288,304,272,304,128,168,168,224,272,168,216,256,272,344,408,264,344,408,120,120,120,120
12,296,288,256,248,248,312,328,352,272,272,264,312,320,320,288,304,280,304,120,168,168,224,272,168,216,256,264,344,408,264,344,408,120,120,120,128
13,304,288,256,248,256,312,328,352,272,272,264,312,320,320,296,304,280,304,128,168,168,224,272,168,216,248,272,344,408,264,336,408,120,120,120,128
14,304,288,256,248,264,312,328,344,272,272,264,312,320,320,296,304,280,304,128,168,168,224,280,168,216,248,272,344,408,264,344,408,120,120,120,128
15,304,288,256,248,264,312,320,336,280,272,264,312,320,320,296,312,280,304,128,168,168,224,272,168,216,248,264,344,408,264,344,408,120,120,120,128
16,304,288,264,256,272,312,320,328,280,272,264,312,320,320,296,312,280,312,128,168,168,224,272,168,208,240,264,344,408,264,344,408,120,120,120,128
17,304,288,264,256,272,312,328,520,280,272,264,312,320,320,304,312,280,312,128,168,160,224,272,168,208,360,264,344,408,264,336,408,120,120,120,128
18,312,288,264,256,272,312,328,520,280,272,264,312,320,320,304,312,288,312,128,168,168,224,272,168,208,360,264,344,408,264,336,408,120,120,120,128
19,312,288,264,256,272,312,304,520,280,272,264,312,320,320,304,320,288,312,128,168,160,224,272,168,224,360,264,344,408,264,344,408,120,120,120,128
20,312,288,264,256,272,312,304,520,280,272,264,312,320,320,304,320,288,464,128,168,160,224,272,168,224,360,272,344,408,264,344,408,120,120,120,160
21,312,288,264,256,264,312,320,328,280,272,264,312,320,320,312,320,288,480,128,168,160,224,272,168,208,240,272,344,408,264,344,408,120,120,120,152
22,312,288,264,248,264,312,328,344,280,272,264,312,320,320,312,320,288,320,128,168,160,224,272,168,208,232,264,344,408,264,344,408,120,120,120,128
23,312,288,264,248,264,320,336,368,272,272,264,312,320,320,312,320,288,152,128,168,160,224,272,168,208,240,264,344,408,264,336,408,120,120,120,160
24,312,288,264,248,256,320,352,392,272,264,264,312,320,320,312,320,288,320,128,168,160,224,272,168,200,232,264,344,408,264,344,408,120,120,120,128
25,320,288,264,248,256,320,368,416,280,272,264,312,320,320,312,320,288,320,128,168,160,224,272,168,200,224,264,344,408,264,336,408,120,120,120,128
26,320,296,264,248,256,328,368,416,280,272,264,320,320,320,312,320,296,320,128,168,160,224,272,168,192,208,272,344,408,264,344,408,120,128,120,128
27,320,296,264,248,256,328,360,400,280,272,264,320,320,320,312,328,296,328,128,160,160,224,272,168,184,184,264,344,408,264,336,408,120,128,120,128
28,320,296,264,248,256,320,344,352,280,272,264,320,320,320,320,328,296,328,128,160,160,224,272,160,176,160,264,344,408,264,344,408,120,120,120,128
29,320,296,264,256,256,320,336,328,280,272,264,320,320,320,320,328,296,328,128,160,160,216,272,160,168,144,264,344,408,264,336,408,120,120,120,128
30,320,304,272,256,256,328,328,304,280,272,264,320,320,320,320,328,304,320,128,160,160,216,272,160,160,128,264,344,408,264,336,408,120,120,120,128
31,320,304,272,256,256,328,328,296,280,272,264,320,320,320,312,328,304,328,128,160,160,216,272,160,160,128,264,344,408,264,336,408,120,120,120,128
32,320,304,272,256,256,328,328,288,280,272,264,320,320,320,312,328,296,328,128,160,160,216,264,160,168,120,264,344,408,264,344,408,120,120,120,128
33,312,304,272,256,256,328,328,288,272,272,264,320,320,320,312,320,296,328,128,160,160,216,264,160,168,128,264,344,408,264,336,408,120,120,120,128
34,312,296,272,256,256,328,328,288,272,272,264,312,320,320,304,320,296,328,128,160,160,216,264,160,176,144,264,344,408,264,336,408,120,120,120,128
35,312,296,272,256,256,328,328,288,272,272,264,320,320,320,304,312,288,320,128,160,160,216,264,160,184,160,264,344,408,264,344,408,120,120,120,128
36,304,296,264,256,256,328,336,296,272,272,264,320,320,320,304,312,288,320,128,160,168,216,272,160,192,176,264,344,408,264,344,408,120,120,120,128
37,304,296,264,256,256,328,336,312,272,272,264,312,320,320,296,312,288,320,120,168,168,216,272,168,200,200,264,344,408,264,344,408,120,120,120,128
38,304,296,264,256,256,328,336,312,272,272,264,320,320,320,296,312,288,320,120,168,168,216,272,168,200,216,264,344,408,264,344,408,120,120,120,128
39,304,296,264,256,256,328,344,320,272,272,264,312,320,320,296,304,288,320,120,168,168,216,272,168,208,240,264,344,408,264,344,408,120,120,120,128
40,296,296,264,256,256,328,344,328,272,272,264,312,320,320,288,304,280,312,120,168,168,216,272,168,216,256,264,344,416,264,344,408,120,120,120,128
41,296,296,264,256,256,328,344,328,272,272,264,312,320,320,288,304,280,312,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,120,120,128
42,296,296,264,256,256,328,344,336,272,272,264,312,320,320,288,304,280,312,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,112,120,128
43,296,296,264,248,256,328,344,336,272,264,264,312,320,320,288,304,280,312,120,168,168,224,272,168,224,280,264,344,408,264,344,408,112,112,120,120
44,288,296,264,248,248,328,344,336,272,272,264,312,320,320,288,296,280,312,120,168,168,224,272,168,224,280,264,344,408,264,344,408,112,112,120,120
45,296,296,264,248,248,328,336,336,272,264,264,312,320,320,288,296,280,312,120,168,168,224,272,168,224,272,264,344,416,264,344,408,112,112,120,120
46,288,296,264,248,248,328,336,336,272,272,264,312,320,320,288,296,280,312,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,112,120,120
47,288,288,256,248,248,320,336,336,272,264,264,312,320,320,288,296,280,312,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,112,120,120
48,288,288,256,248,248,320,336,336,272,264,264,320,320,320,288,296,280,304,120,168,168,224,272,168,224,272,264,352,408,264,344,408,112,112,120,120
49,288,288,256,248,248,320,336,336,272,264,264,312,320,320,288,296,280,304,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,112,120,128
50,288,288,256,248,248,320,336,336,272,264,264,312,320,320,288,296,280,304,120,168,168,224,272,168,224,272,264,344,408,264,344,408,112,120,120,128
