frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,296,296,272,264,272,328,328,328,280,288,288,312,312,312,176,224,232,272,256,232,240,248,320,376,424,320,368,424
19,296,296,272,272,280,328,328,320,280,280,288,312,312,312,184,232,240,256,256,240,256,256,320,376,424,320,376,424
20,296,296,272,280,288,328,320,304,280,280,288,312,312,312,192,240,248,272,272,248,264,272,328,384,432,328,384,432
21,296,296,272,280,312,328,320,312,280,280,288,312,312,312,208,248,256,280,288,264,280,288,336,392,432,336,384,432
22,296,296,272,272,280,328,328,312,280,280,288,312,312,312,208,256,264,288,296,264,288,296,336,392,424,336,392,432
23,296,296,272,272,280,328,328,320,280,280,288,312,312,312,216,256,264,288,296,272,288,304,336,392,432,336,392,432
24,296,296,272,272,280,328,328,320,280,280,288,312,312,312,216,256,264,288,296,272,288,296,336,392,432,336,384,432
25,296,296,272,280,280,328,328,320,280,280,288,312,312,312,216,256,272,288,296,272,288,304,336,392,432,336,384,432
26,296,296,272,280,280,320,328,320,280,280,288,312,312,312,216,256,272,288,296,272,288,296,336,392,432,336,384,432
27,296,296,272,280,280,328,328,320,280,280,288,312,312,312,216,256,264,288,296,272,288,296,336,392,440,336,384,432
28,296,296,272,272,280,328,328,320,280,280,288,312,312,312,208,256,264,280,296,264,288,296,336,384,432,336,384,432
29,296,296,272,272,280,320,328,320,280,280,288,312,312,312,208,248,264,280,288,256,280,288,336,384,432,328,384,432
30,296,296,272,272,280,328,328,320,280,280,288,312,312,312,200,240,256,272,280,256,272,280,328,384,432,328,376,424
31,296,296,272,272,272,328,328,328,280,280,288,312,312,312,192,232,248,264,272,240,272,272,320,376,432,320,376,424
32,296,296,272,264,264,320,336,336,280,280,288,312,312,312,184,224,232,256,272,232,264,272,312,376,424,312,368,416
33,296,296,272,256,256,328,336,344,280,288,288,312,312,312,168,216,232,256,272,232,256,272,312,368,424,312,368,424
34,296,296,272,256,248,320,336,352,280,288,288,312,312,312,160,208,224,248,272,216,248,280,304,360,424,304,360,416
35,296,296,272,256,240,320,344,360,280,288,288,312,312,312,152,200,216,248,280,216,248,280,296,360,424,296,360,424
36,296,296,272,256,240,328,344,360,280,288,288,312,312,312,152,200,208,248,280,208,248,288,296,360,424,296,352,424
37,296,296,272,256,240,328,336,352,280,288,288,312,312,312,152,200,208,248,288,216,248,288,296,360,424,296,360,424
38,296,296,272,256,248,320,336,352,280,288,288,312,312,312,152,200,208,248,288,216,256,288,296,360,424,296,360,424
39,296,296,272,256,256,328,336,344,280,288,288,312,312,312,152,200,216,256,288,216,256,288,296,360,424,296,360,424
40,296,296,272,264,256,328,336,336,280,280,288,312,312,312,152,200,216,256,288,216,256,288,296,360,416,296,352,416
41,296,296,272,264,264,328,328,336,280,288,288,312,312,312,152,200,216,256,296,216,256,288,296,360,424,296,352,416
42,296,296,272,264,264,328,328,328,288,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,424,296,352,424
43,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,288,296,360,416,296,360,424
44,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,416,296,352,416
45,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,424,296,360,424
46,296,296,272,264,264,328,328,336,288,288,288,312,320,312,152,200,216,256,296,216,256,288,296,360,424,296,352,416
47,296,296,272,264,264,328,328,336,288,288,288,320,312,312,152,200,216,256,296,216,256,288,296,360,424,296,352,424
48,296,296,272,264,264,328,328,336,288,288,288,320,320,312,152,200,216,256,296,216,256,288,296,360,416,296,352,424
