frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,296,296,272,272,272,320,328,320,280,288,288,312,312,304,208,256,256,272,288,256,272,288,336,392,432,336,392,432
28,296,296,272,272,272,320,320,320,280,288,288,312,312,304,208,248,256,264,288,256,272,288,336,392,432,336,392,432
29,296,296,272,272,272,320,320,320,280,288,288,312,312,304,208,248,256,280,288,256,272,288,336,392,424,336,392,432
30,296,296,272,272,272,320,328,320,280,288,288,312,312,304,200,248,256,264,280,256,264,280,328,384,424,328,384,432
31,296,296,280,272,272,320,328,328,280,288,288,312,312,304,192,240,248,256,272,248,256,272,320,384,432,320,384,432
32,296,296,280,272,264,320,328,328,280,288,288,312,304,304,184,232,240,248,264,240,248,264,320,376,424,320,376,432
33,296,296,280,264,264,320,328,328,280,288,288,312,312,312,176,224,224,240,256,232,248,256,312,368,424,312,368,432
34,296,296,272,256,256,320,336,336,280,288,288,312,312,304,168,208,224,240,256,224,248,264,304,368,424,304,368,424
35,296,296,272,256,248,320,336,344,280,288,288,312,304,304,160,208,216,240,256,216,248,264,296,368,432,296,360,432
36,296,296,272,256,248,320,336,344,280,288,288,312,304,304,160,200,216,240,264,216,248,272,296,368,432,296,360,432
37,296,296,272,256,248,320,336,352,280,288,288,312,312,304,152,200,216,248,272,216,248,280,296,360,432,288,360,432
38,296,296,264,256,240,320,336,352,280,288,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,368,432
39,288,296,272,256,248,320,336,344,280,288,288,312,312,304,152,200,216,256,304,216,256,304,296,360,432,296,360,432
40,288,296,272,256,256,320,336,344,280,288,288,312,312,304,152,200,216,256,304,216,256,304,296,360,432,296,360,432
41,288,296,272,264,256,320,328,336,280,288,288,312,312,304,152,200,216,264,304,216,256,304,296,360,424,296,360,432
42,296,296,272,264,256,328,328,336,280,288,288,312,312,304,152,200,216,248,296,216,256,304,296,360,424,296,360,432
43,296,296,272,264,256,328,328,336,280,288,288,312,312,304,152,200,216,256,296,216,256,304,296,360,424,296,360,432
44,296,296,272,264,256,328,336,336,280,288,288,312,312,304,152,200,216,256,296,216,256,304,296,360,424,296,360,432
45,296,296,272,264,256,328,336,336,280,288,288,312,312,304,152,200,216,248,296,216,256,304,296,360,424,296,360,432
46,296,296,272,264,256,328,336,336,280,288,288,312,312,304,152,200,216,248,296,216,256,304,296,360,424,296,360,432
47,296,296,272,264,256,328,336,336,280,288,288,312,312,304,152,200,216,256,304,216,256,304,296,360,424,296,360,432
