frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
25,304,296,272,264,264,320,336,328,288,288,296,320,312,312,296,304,288,312,184,208,216,256,296,208,200,168,296,360,416,296,360,416,176,176,176,184
26,304,296,272,264,264,320,352,352,280,288,296,320,312,312,296,304,288,312,176,208,216,256,296,208,200,168,296,360,416,296,360,408,176,176,176,184
27,296,296,272,264,264,320,360,376,280,288,296,320,312,312,288,304,280,312,176,208,216,256,296,208,208,176,296,360,416,296,360,416,176,176,184,176
28,296,296,272,264,264,320,360,384,280,288,296,320,312,312,288,304,280,312,176,208,216,256,296,208,208,184,296,360,416,296,360,408,176,176,184,176
29,296,296,272,264,264,328,360,392,280,288,296,320,312,312,288,304,280,312,176,216,216,256,296,208,208,192,296,360,416,296,360,416,176,176,184,176
30,296,296,272,264,264,328,368,400,280,288,296,320,312,312,288,304,280,312,176,216,216,256,296,208,216,192,296,360,416,296,360,408,176,176,184,176
31,296,296,272,264,264,320,368,408,280,288,296,320,312,312,296,304,280,312,176,216,216,256,296,208,216,192,296,360,416,296,360,416,176,176,184,176
32,296,296,272,264,264,320,360,408,280,288,296,312,312,312,296,304,288,312,176,216,216,256,296,208,224,200,296,360,416,296,360,416,176,176,184,176
33,304,296,272,264,264,320,360,400,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,208,224,216,296,360,416,296,360,416,176,176,184,176
34,304,296,272,264,264,320,360,400,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,232,232,296,360,408,296,360,408,176,176,184,176
35,304,296,272,264,264,320,352,392,288,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,240,248,296,360,408,296,360,408,176,176,176,176
36,304,296,272,264,264,320,352,376,288,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,248,264,296,360,416,296,360,408,176,176,184,176
37,304,296,272,264,264,328,344,368,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,248,280,296,360,416,296,360,408,176,176,184,176
38,304,296,272,264,264,328,336,360,288,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,288,296,360,416,296,360,416,176,176,176,176
39,304,304,280,264,264,328,336,344,288,288,296,320,320,312,296,312,288,312,176,216,216,256,296,216,256,288,296,360,416,296,360,416,176,176,184,176
40,304,304,280,264,264,328,336,336,288,288,296,320,312,312,296,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
41,304,304,280,264,264,328,336,336,288,288,296,320,312,312,304,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
42,304,304,280,264,264,328,336,336,288,288,296,320,312,312,304,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
43,304,304,280,264,264,328,336,336,288,288,296,320,312,312,296,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
44,304,304,280,264,264,328,336,336,288,288,296,320,312,312,296,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
45,304,304,280,264,264,328,336,336,288,288,296,320,312,312,296,312,288,320,176,216,216,256,296,216,256,288,296,360,408,296,360,416,176,176,176,184
46,304,304,280,264,264,328,336,336,288,288,296,320,312,312,296,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
47,304,304,280,264,264,328,336,336,288,288,296,320,312,312,304,312,288,320,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
