frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
43,296,296,264,256,256,320,336,328,280,280,280,320,320,320,288,304,280,312,128,168,168,224,272,160,152,112,272,352,416,264,344,416,120,120,120,120
44,296,296,264,256,256,320,336,328,280,280,280,320,320,320,288,304,280,312,128,160,168,224,272,160,160,128,272,344,416,264,344,416,120,120,120,120
45,296,288,264,256,256,320,344,336,280,280,280,320,320,320,288,296,280,312,128,160,168,224,272,160,168,128,264,344,408,264,344,416,120,120,120,120
46,296,296,264,256,256,320,344,336,280,280,280,320,320,320,288,296,280,312,128,160,168,224,272,160,176,128,272,344,416,264,344,416,120,120,120,120
47,296,296,264,256,256,320,344,336,280,272,280,320,320,320,288,296,280,312,120,160,168,224,272,160,176,136,272,352,416,264,344,416,120,120,120,120
48,296,296,264,256,256,320,344,336,272,272,280,320,320,320,288,296,280,312,120,160,168,224,272,160,184,144,264,352,416,264,344,416,120,120,120,120
49,296,296,264,256,256,320,352,336,272,272,280,320,320,320,288,296,280,312,120,168,168,224,272,160,200,152,272,352,416,264,344,416,120,120,120,120
50,296,296,264,256,256,328,352,336,272,272,280,320,320,320,288,296,280,312,120,168,168,224,272,160,208,160,272,352,416,264,344,416,120,120,120,120
51,296,296,264,256,256,328,352,336,272,272,280,320,320,320,288,304,280,312,120,168,168,224,272,160,208,176,272,352,416,264,344,416,120,120,120,120
52,296,296,264,256,256,328,352,344,280,272,280,320,320,320,288,296,280,312,120,168,168,224,272,168,216,200,272,352,416,264,344,416,120,112,120,120
53,288,296,264,256,256,328,352,344,280,280,280,320,320,320,288,296,280,312,120,168,168,224,280,168,208,224,272,352,416,272,344,416,112,112,120,120
54,296,296,264,256,256,328,344,336,280,280,280,320,320,320,288,296,280,312,120,168,168,224,272,168,216,240,272,352,416,272,344,416,112,112,120,120
55,296,296,264,256,256,328,344,336,272,280,280,320,320,320,288,296,280,312,120,168,168,224,280,168,216,256,272,352,416,272,344,416,112,112,120,120
56,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,216,272,272,352,416,264,344,416,112,112,120,120
57,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,272,168,224,272,272,352,416,264,344,416,112,112,120,120
58,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,272,168,224,280,272,352,416,272,344,416,112,112,120,120
59,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,224,272,272,352,416,272,352,416,112,112,120,120
60,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,224,272,272,352,416,272,344,416,112,112,120,120
61,296,296,264,256,256,328,336,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,224,272,272,352,416,264,352,416,112,112,120,120
62,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,224,272,272,352,416,264,344,408,112,112,120,120
63,296,296,264,256,256,336,344,344,280,280,280,320,328,320,288,304,280,312,120,168,160,224,280,168,224,272,272,352,416,264,344,416,112,112,120,120
64,296,296,264,256,256,328,344,344,280,280,280,320,320,320,288,304,280,312,120,168,168,224,280,168,224,272,272,352,416,264,344,416,112,112,120,120
