frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,304,312,296,296,312,328,344,336,304,296,288,336,344,352,160,200,216,248,224,208,232,216,288,360,432,288,352,416
21,304,312,296,336,336,328,352,336,304,296,288,336,344,352,160,200,216,232,208,208,240,208,296,360,432,296,360,416
22,312,312,304,312,336,328,352,344,312,296,288,336,344,352,160,200,208,240,216,208,240,216,288,368,432,288,360,416
23,312,320,304,328,336,336,352,352,304,296,288,336,344,352,160,200,208,232,216,208,240,232,296,360,432,288,360,416
24,320,320,296,328,360,336,360,368,304,296,288,336,344,352,160,200,208,232,216,208,248,224,296,360,432,296,360,416
25,320,312,296,328,384,336,368,384,304,288,288,336,344,352,160,200,208,224,208,208,240,216,296,368,432,296,360,416
26,320,312,296,336,376,328,352,376,304,288,288,336,344,352,160,200,208,224,216,216,248,224,296,360,432,296,360,416
27,320,320,296,296,320,344,336,336,296,288,288,328,344,352,160,200,208,224,224,216,232,240,288,360,432,296,360,416
28,320,320,296,264,296,336,312,272,296,288,288,328,336,352,160,200,208,240,232,216,232,240,296,360,432,288,360,416
29,328,320,304,264,240,320,272,232,296,288,288,320,336,352,160,200,208,248,240,216,232,232,296,360,432,296,360,408
30,320,312,312,288,248,312,264,232,296,288,288,320,328,360,160,200,216,248,216,216,232,216,296,360,424,296,360,408
31,312,312,304,272,264,312,320,288,288,288,288,312,328,360,160,200,208,224,216,208,248,240,296,360,424,296,352,408
32,312,304,280,272,288,304,280,280,288,288,288,312,328,360,160,200,208,216,216,208,224,208,288,352,424,288,352,408
33,312,296,280,280,280,312,296,312,280,288,288,312,320,360,160,200,208,200,216,208,224,200,288,352,424,288,352,408
34,304,296,280,272,288,312,304,312,304,320,360,288,288,288,160,200,208,216,216,208,216,200,288,352,408,288,360,424
35,296,296,280,272,280,312,320,312,288,288,288,304,320,360,160,200,208,216,208,216,240,208,296,360,424,296,360,408
36,296,296,288,272,272,312,320,312,288,288,288,304,320,360,160,200,208,216,208,216,240,208,296,360,424,296,360,408
37,296,296,272,264,272,312,328,312,280,288,288,304,320,360,160,200,208,224,216,216,240,208,296,360,424,288,352,408
38,296,296,280,264,264,304,280,264,280,288,288,304,320,360,160,200,208,224,216,208,232,216,288,360,424,288,352,408
39,296,296,280,264,264,304,280,264,280,288,288,304,320,360,160,200,208,208,216,208,216,216,288,360,424,288,352,408
40,296,296,288,280,264,304,280,256,280,280,288,304,320,360,160,200,208,216,216,208,216,216,288,360,424,288,352,408
41,296,296,280,256,280,304,280,264,280,280,288,304,320,360,152,200,208,224,216,208,216,216,288,352,424,288,352,408
42,296,288,264,256,288,304,272,312,280,280,288,304,320,360,160,200,200,224,216,208,224,240,288,352,424,288,352,408
43,296,296,288,256,256,304,280,256,280,280,288,304,320,352,152,200,216,232,216,208,224,208,296,360,424,288,352,408
44,288,296,288,264,248,304,280,248,272,280,288,296,320,352,152,200,216,232,208,208,224,208,288,360,424,288,352,408
45,288,288,280,264,240,304,272,232,272,280,288,296,320,352,152,200,216,256,224,216,232,224,296,360,424,288,352,408
46,288,288,280,272,272,304,280,224,272,280,288,304,320,352,152,200,216,248,248,208,240,248,296,360,424,288,360,408
47,288,288,272,256,232,304,280,232,272,280,288,304,320,344,152,200,216,256,264,208,240,264,296,360,424,296,360,408
48,288,288,272,248,232,312,288,232,272,272,288,304,312,344,160,200,216,248,280,216,248,288,296,360,424,296,360,408
49,288,288,264,248,232,312,304,280,272,272,288,304,304,336,160,200,216,256,296,216,256,296,288,360,424,288,360,416
50,288,288,264,248,240,312,312,304,272,280,288,304,304,320,160,200,216,256,296,216,256,296,296,360,424,288,360,408
51,288,288,264,248,248,312,320,320,272,280,288,304,304,312,160,200,216,264,304,216,256,304,304,360,424,304,360,416
52,280,288,264,248,248,312,328,336,272,280,288,304,304,312,152,200,216,256,296,216,256,296,304,360,424,304,360,416
53,288,288,264,256,248,312,336,344,272,280,288,304,304,304,152,200,216,264,304,216,248,288,296,360,424,296,360,416
54,288,288,264,256,248,312,336,352,272,280,288,304,304,304,152,200,216,256,296,216,248,288,296,360,424,296,360,416
55,288,288,264,256,256,312,328,352,280,280,288,304,304,304,160,200,216,256,304,208,248,288,296,360,424,296,360,424
56,288,296,272,256,256,320,336,344,280,280,288,304,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,424
57,288,296,272,264,256,320,336,336,280,280,288,312,312,304,152,200,216,264,304,216,256,288,296,360,424,296,360,424
58,288,296,272,264,256,320,336,336,280,280,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,424
59,296,296,272,264,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,256,304,296,360,424,296,360,424
60,296,296,272,264,256,320,328,336,280,280,288,312,312,304,152,200,216,256,296,216,264,304,296,360,424,296,360,424
61,296,296,272,264,256,328,328,328,280,280,288,312,312,304,152,200,216,256,296,216,264,304,304,360,424,296,360,416
62,296,296,272,264,256,328,328,328,280,280,288,312,312,304,160,200,216,256,296,216,264,304,304,360,424,304,360,424
63,296,296,272,256,256,328,328,328,280,280,288,312,312,304,152,200,216,264,296,216,264,304,296,360,424,296,360,424
64,296,296,272,264,256,328,328,328,280,280,288,312,312,304,152,200,216,256,296,216,264,304,304,360,424,304,360,424
65,296,296,272,264,256,328,328,328,280,280,288,312,312,304,152,200,216,256,296,216,264,304,304,360,424,296,360,424
