frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,320,312,288,272,264,328,320,312,280,288,296,304,304,304,160,200,208,256,288,224,264,296,296,360,432,296,360,432
21,320,312,288,272,264,328,304,280,280,288,288,312,304,304,160,200,208,248,288,224,256,248,288,360,432,296,360,432
22,320,312,288,280,272,328,312,304,288,288,288,312,304,304,160,200,208,248,288,216,256,280,296,360,432,296,360,432
23,312,312,288,280,272,328,312,288,288,288,288,312,304,304,152,200,208,248,288,216,224,200,296,360,424,296,360,424
24,312,304,288,280,272,328,312,288,288,288,288,312,312,304,152,200,208,248,288,216,224,192,296,360,424,296,360,424
25,312,312,288,280,272,328,312,288,288,288,296,312,312,304,152,200,208,248,288,208,216,200,296,360,424,296,360,424
26,312,312,288,280,272,328,320,288,288,288,296,320,312,304,152,200,208,248,288,216,224,208,296,360,424,296,360,424
27,312,304,280,272,272,328,320,288,288,288,296,312,312,304,152,200,208,256,288,216,232,224,296,360,424,296,360,424
28,312,304,280,272,264,328,328,296,288,288,296,312,312,304,152,200,208,256,288,216,240,240,296,360,424,296,360,424
29,312,304,280,272,264,328,336,312,288,288,296,312,312,304,152,200,208,256,288,216,248,264,296,360,424,296,360,424
30,312,304,280,272,264,328,344,328,288,288,296,312,312,312,152,200,208,256,296,216,256,280,296,360,432,296,360,424
31,312,304,280,264,264,328,344,344,288,288,296,312,312,304,152,200,208,256,296,216,256,296,296,360,432,296,360,424
32,304,304,280,264,264,328,344,352,288,288,296,312,312,312,152,200,208,256,296,216,256,296,296,360,432,296,360,424
33,304,304,280,264,264,328,344,352,288,288,296,312,312,304,152,200,208,256,296,216,256,296,296,360,432,296,360,432
34,312,304,280,264,264,328,344,352,288,288,288,312,312,304,152,200,208,256,296,216,256,296,296,360,432,296,360,432
35,312,304,280,264,264,328,336,344,288,288,296,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
36,312,304,280,264,264,328,336,336,288,288,296,320,312,304,152,200,208,256,296,216,256,296,296,360,432,296,360,432
37,312,304,280,264,264,328,336,336,288,288,296,320,312,304,152,200,208,264,296,216,264,296,296,360,432,304,360,432
38,312,304,272,264,272,328,328,336,288,288,296,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
39,312,304,272,264,264,328,336,336,288,288,296,320,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
40,312,304,272,264,264,328,336,336,288,288,296,320,312,304,152,200,216,256,296,216,264,296,296,360,424,296,360,424
41,312,304,272,264,264,328,336,336,288,288,296,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
42,304,304,272,264,272,328,336,336,288,288,296,320,312,312,152,200,216,264,296,216,256,296,296,360,424,296,360,424
43,304,304,272,264,264,328,336,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
44,304,304,272,264,264,328,336,336,288,288,288,320,312,312,152,200,216,256,296,216,256,296,296,360,432,296,360,424
