frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
50,26.8,27.65,27.43,27.88,27.22,27.01,26.6,25.98,27.22,28.1,28.81,27.22,27.88,28.81
51,26.8,27.65,27.43,27.88,27.01,27.01,26.6,25.98,26.8,27.88,28.57,27.22,27.88,28.81
52,26.59,27.43,27.43,27.88,27.01,27.01,26.6,25.98,26.8,28.1,28.57,27.01,27.88,28.81
53,26.8,27.65,27.43,27.88,27.01,27.01,26.6,25.98,26.8,27.88,28.57,27.01,27.88,28.81
54,26.59,27.65,27.65,27.88,27.01,27.01,26.6,25.98,27.01,27.88,28.81,27.01,27.88,28.81
55,26.8,27.43,27.43,27.65,27.01,27.01,27.88,28.1,27.01,27.88,28.81,27.22,27.88,28.81
56,26.59,27.43,27.65,27.65,27.01,27.22,28.1,27.88,26.8,27.88,28.57,27.01,27.88,28.81
57,26.59,27.43,27.43,27.65,27.01,27.22,28.1,28.1,26.8,27.65,28.57,26.8,27.88,28.81
58,26.59,27.43,27.43,27.43,27.01,27.22,28.1,25.98,26.59,27.88,28.57,26.8,27.88,28.81
59,26.59,27.43,27.65,27.43,26.8,27.22,28.1,27.88,26.8,27.88,28.57,27.01,27.88,28.81
60,26.59,27.43,27.65,27.43,26.8,27.22,28.1,25.98,26.8,27.65,28.57,26.8,27.88,28.81
61,26.39,27.43,27.43,27.43,26.8,27.22,27.88,25.98,26.59,27.65,28.57,27.01,27.88,28.81
