frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,27.22,27.22,27.22,25.8,25.8,27.22,26.19,26.19,27.01,27.88,28.81,27.22,27.88,29.3
24,27.22,27.43,27.22,25.8,26.19,27.22,26.19,26.39,27.01,27.88,28.81,27.01,27.88,29.05
25,27.22,27.43,27.22,25.8,25.99,27.22,26.19,26.39,27.01,27.65,28.81,27.22,27.88,28.81
26,27.22,27.43,27.22,25.8,25.99,27.01,26.19,26.39,27.01,27.88,28.81,27.01,27.88,29.05
27,27.22,27.43,27.22,25.8,26.39,27.22,27.22,26.39,26.59,27.65,28.81,27.01,27.88,29.05
28,27.22,27.43,27.22,25.8,26.39,27.01,27.22,26.39,27.01,27.88,28.57,27.01,27.88,29.05
29,27.22,27.43,27.22,25.99,26.39,27.01,26.19,26.39,27.01,27.88,28.81,27.22,27.88,29.05
30,27.22,27.43,27.22,25.8,26.19,27.22,27.22,26.39,27.01,27.88,28.81,27.01,27.88,29.05
31,27.22,27.43,27.22,25.8,26.19,27.01,27.22,26.39,26.8,27.88,28.57,27.01,27.88,29.05
32,27.22,27.43,27.22,25.8,26.19,27.01,26.19,26.39,27.01,28.1,28.57,27.01,27.65,29.05
33,27.22,27.43,27.22,25.8,26.19,27.01,26.19,26.39,27.01,27.88,28.57,27.22,27.88,29.05
34,27.22,27.43,27.22,25.8,26.39,27.01,26.8,26.39,27.01,28.1,28.81,27.01,27.88,28.81
35,27.22,27.43,27.22,25.8,26.19,27.01,27.01,26.39,26.8,27.88,28.57,26.8,27.65,29.3
36,27.22,27.43,27.22,25.8,26.39,27.01,25.99,26.39,26.59,27.88,28.57,27.01,27.88,28.81
37,27.22,27.43,27.22,26.42,27.22,27.22,26.83,26.39,27.01,27.65,28.57,26.8,27.88,28.81
38,27.22,27.43,27.22,26.42,27.22,27.01,26.83,26.8,27.01,27.88,28.57,26.8,27.88,28.81
39,27.22,27.43,27.22,26.42,27.43,27.01,26.83,27.01,27.01,27.88,28.81,26.8,28.1,28.81
40,27.22,27.43,27.22,26.42,26.16,27.01,26.83,27.01,27.01,27.88,28.81,26.8,27.88,28.81
41,27.22,27.43,27.22,26.42,26.16,27.01,26.83,27.65,26.8,28.1,28.81,26.8,28.1,29.3
42,27.22,27.43,27.22,26.42,26.16,27.01,26.83,27.88,27.01,28.1,28.57,26.8,27.88,28.81
43,27.22,27.43,27.22,26.42,26.16,27.01,26.83,26.62,27.01,27.88,28.81,26.8,27.88,28.81
44,27.22,27.43,27.22,26.42,26.16,27.01,26.83,26.62,27.01,28.1,28.81,26.8,27.88,28.81
45,27.22,27.22,27.22,26.42,26.16,27.01,26.83,26.62,27.01,28.1,28.81,26.8,27.65,28.81
46,27.22,27.22,27.22,26.42,26.16,27.01,26.83,26.62,27.22,28.1,29.05,26.8,27.88,28.81
47,27.22,27.88,27.43,26.42,26.16,27.43,26.39,26.62,27.01,28.1,28.81,27.01,27.88,29.3
48,27.22,27.88,27.43,26.42,26.16,27.43,26.83,28.1,27.01,27.88,28.57,26.8,27.65,28.81
49,27.22,27.88,27.43,25.05,26.16,27.65,26.19,28.1,27.22,28.1,29.05,26.8,27.88,28.81
50,27.22,27.88,27.43,25.42,26.16,27.43,25.6,28.1,27.22,28.1,28.57,26.8,27.88,28.81
51,27.22,28.1,27.43,25.6,23.84,27.65,25.23,28.1,27.01,27.88,29.05,27.01,27.65,28.57
52,27.22,27.88,27.43,26.39,24.51,27.43,26.39,28.1,27.01,28.1,28.81,26.8,27.88,28.57
53,27.22,27.65,27.43,26.59,25.23,27.43,27.01,28.57,27.01,27.88,28.81,26.8,27.88,29.05
54,27.22,27.65,27.43,26.8,26.16,27.22,27.01,24.51,27.01,27.88,28.81,26.8,27.88,28.81
55,27.22,27.65,27.43,27.43,26.16,27.22,27.65,28.1,27.01,27.88,28.81,26.8,27.88,28.81
