frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,27.65,27.43,27.65,27.08,26.12,27.43,27.17,26.39,28.1,27.22,28.1,28.1,27.01,28.34
30,27.65,27.43,28.1,27.08,26.12,27.22,27.17,26.39,28.34,27.22,28.1,28.1,27.01,28.1
31,26.59,27.22,27.43,27.08,26.12,27.22,27.17,26.39,28.57,27.22,27.88,28.57,27.01,28.1
32,26.59,27.43,26.8,27.08,26.12,27.22,26.59,26.59,28.57,27.22,27.65,28.57,26.8,27.22
33,26.59,27.01,26.59,22.59,22.59,26.59,21.87,21.87,28.57,27.22,27.65,28.57,27.01,27.22
34,26.8,26.39,26.8,23.04,22.44,27.22,27.17,24.0,28.34,27.22,27.65,28.1,27.01,27.88
35,27.37,26.19,27.78,27.08,26.12,27.88,27.17,26.39,27.88,27.22,27.65,27.88,27.01,27.22
36,27.37,26.39,27.78,27.08,26.12,27.51,27.17,26.39,27.88,27.65,27.65,28.1,27.65,27.22
37,27.37,26.39,27.78,27.08,26.12,27.51,27.17,26.39,28.34,27.65,27.65,27.88,27.65,27.22
38,27.37,26.59,27.78,27.08,26.12,27.51,27.17,26.39,28.34,27.65,28.1,27.43,28.1,27.22
39,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.88,27.65,28.1,27.22,28.1,27.43
40,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.88,28.34,27.88,27.22,28.1,27.22
41,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.88,28.34,27.65,27.22,28.57,27.43
42,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.43,28.34,27.88,27.43,28.57,27.22
43,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.43,28.34,28.34,27.22,28.34,27.65
44,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.43,28.1,28.1,27.65,28.34,27.65
45,27.37,27.63,27.78,27.08,26.12,27.51,27.17,26.39,27.43,28.34,27.88,27.43,28.1,27.88
46,27.37,26.8,27.78,27.08,26.12,27.51,27.17,26.39,27.88,28.1,28.34,27.88,28.1,27.88
47,27.37,26.59,27.78,27.08,26.12,27.51,27.17,26.39,28.1,28.1,28.34,28.1,28.1,28.1
48,27.37,26.59,27.78,27.08,26.12,27.51,27.17,26.39,28.34,28.1,28.1,28.1,27.88,28.1
49,27.37,26.59,27.78,27.08,26.12,27.51,27.17,26.39,28.1,28.1,28.1,27.88,27.88,28.1
50,27.37,26.59,27.78,27.08,26.12,21.6,27.17,26.39,28.1,28.1,28.34,28.34,28.1,28.34
51,27.37,26.59,27.78,27.08,26.12,21.74,27.17,26.39,28.34,28.1,28.57,28.1,27.88,28.34
52,27.37,26.59,27.43,27.08,26.12,27.88,22.15,26.39,28.34,28.34,28.81,28.1,28.1,28.81
53,27.37,27.01,27.22,27.08,26.12,27.22,24.0,26.39,28.1,28.34,28.81,28.1,28.1,28.81
54,27.22,27.43,27.22,27.08,26.12,26.19,24.69,22.01,28.34,28.34,28.81,28.34,28.1,28.81
55,27.22,27.43,27.22,27.08,26.12,27.22,24.87,22.01,28.34,28.57,29.05,29.05,28.1,29.05
56,27.22,27.65,27.43,25.8,22.3,26.8,25.6,23.04,28.57,28.81,29.05,29.05,28.57,29.05
57,27.22,27.65,27.43,26.59,24.69,27.43,26.39,24.17,28.57,28.81,29.05,29.05,28.34,29.05
58,27.22,27.88,27.43,27.08,26.12,27.65,27.17,26.8,28.81,29.05,29.3,28.57,28.57,29.05
59,27.22,27.88,27.65,27.08,26.12,27.88,27.17,27.65,28.57,29.05,29.05,28.57,28.57,29.05
60,27.43,27.88,27.88,27.08,26.12,27.43,27.17,26.39,28.57,28.81,29.05,28.57,28.57,29.05
61,27.22,28.1,28.1,27.08,26.12,27.88,27.17,26.39,28.34,29.05,29.05,28.57,28.57,29.05
62,27.43,28.1,28.1,27.08,26.12,27.88,27.17,29.3,28.57,28.81,29.05,28.57,28.57,29.05
63,27.43,28.1,28.1,27.08,26.12,27.88,27.17,29.05,28.57,28.81,29.05,28.57,28.81,29.3
64,27.43,28.1,28.1,27.08,26.12,27.88,27.17,28.81,28.57,28.81,29.05,28.57,28.57,29.05
65,27.43,28.1,28.1,27.08,26.12,27.88,29.05,28.81,28.34,28.81,29.05,28.34,28.34,29.05
66,27.43,28.1,28.1,27.08,26.12,27.88,29.05,28.81,28.34,28.57,29.05,28.34,28.57,29.05
67,27.43,28.1,28.1,27.08,26.12,27.88,27.17,26.39,28.34,28.57,29.05,28.34,28.34,29.05
68,27.43,28.1,28.1,27.08,26.12,27.88,27.17,26.39,28.34,28.34,29.05,28.34,28.57,29.05
69,27.43,28.1,28.1,27.08,26.12,27.88,27.17,26.39,28.34,28.57,29.05,28.34,28.34,29.05
