frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,27.43,28.1,27.88,27.88,27.65,28.34,28.1,27.88,27.22,28.1,28.81,27.43,28.1,29.05
29,27.43,28.1,27.88,27.88,27.43,28.34,28.1,27.88,27.22,28.1,29.05,27.22,28.1,29.05
30,27.65,28.1,27.88,27.88,27.65,28.34,28.1,28.57,27.22,28.1,28.81,27.22,28.1,28.81
31,27.65,28.1,28.1,27.88,27.65,25.99,27.01,27.29,27.43,28.1,28.81,27.01,28.1,29.05
32,27.65,25.42,28.1,27.88,27.65,25.6,27.88,27.29,27.43,28.1,28.81,27.01,28.1,29.05
33,27.88,28.1,28.1,27.88,27.88,25.8,26.59,27.29,27.43,28.1,28.81,27.01,28.1,28.81
34,26.39,28.1,28.1,28.1,27.88,25.99,27.22,27.29,27.43,28.1,28.81,27.01,28.1,28.81
35,27.88,28.1,28.1,28.1,27.65,26.59,27.22,27.29,27.22,28.1,29.05,27.01,28.1,28.81
36,27.65,28.1,28.1,27.88,27.65,27.43,27.7,25.99,27.22,28.1,29.05,27.01,28.1,29.05
37,27.65,28.1,28.1,27.88,27.65,27.65,26.59,25.8,27.22,28.1,29.05,27.01,28.1,29.05
38,27.65,28.1,28.1,27.88,27.65,28.1,27.7,25.8,27.22,28.1,28.81,27.01,28.1,29.05
39,27.65,28.1,27.88,27.88,27.65,27.88,27.7,26.39,27.22,28.1,28.81,27.01,28.1,29.05
40,27.65,28.1,27.88,27.88,27.65,27.88,27.7,27.29,27.22,28.1,28.81,27.01,28.1,29.05
41,27.65,28.1,27.88,27.88,27.43,27.43,27.7,27.29,27.22,28.1,28.81,27.01,28.1,29.05
42,27.43,28.1,27.65,27.88,27.65,27.43,27.7,27.29,27.22,28.1,28.81,27.01,28.1,28.81
43,27.43,28.1,27.88,27.88,27.65,27.65,27.7,27.29,27.22,28.1,28.81,27.01,28.1,28.81
44,27.43,28.1,27.88,27.88,27.65,27.65,27.7,27.29,27.22,28.1,28.81,27.01,28.1,28.81
45,27.65,28.1,27.88,27.88,27.65,27.88,27.7,27.29,27.01,28.1,28.81,27.01,28.1,28.81
46,27.43,28.1,27.88,27.88,27.43,28.1,28.34,27.29,27.22,28.1,29.05,27.43,28.1,29.05
47,27.43,28.1,27.88,27.88,27.43,28.1,28.34,27.88,27.01,28.1,28.81,27.22,28.1,28.81
48,27.43,28.1,27.88,27.88,27.43,28.1,27.7,28.1,27.01,28.1,28.81,27.01,28.1,29.05
49,27.65,28.1,27.88,27.88,27.65,28.1,27.7,28.1,27.22,28.1,28.81,27.01,28.1,29.05
50,27.43,28.1,27.88,27.88,27.65,28.1,27.7,27.88,27.01,28.1,28.81,27.01,28.1,28.81
51,27.43,28.1,27.88,27.88,27.65,28.1,27.7,28.1,27.01,28.1,28.81,27.43,28.1,28.81
