frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,27.65,27.65,27.88,27.3,26.93,27.43,27.54,27.57,28.34,27.65,28.57,28.1,27.88,28.57
27,27.43,27.43,28.1,27.3,26.93,27.88,27.54,27.57,28.34,27.65,28.57,28.34,27.65,28.81
28,27.43,27.43,27.65,27.3,26.93,27.88,27.54,27.57,28.34,27.43,28.1,28.34,27.43,28.34
29,27.43,27.43,27.43,27.3,26.93,27.65,27.54,27.57,28.34,27.43,28.34,28.1,27.43,28.34
30,27.22,27.22,27.88,27.3,26.93,28.1,27.54,27.57,28.34,27.22,28.34,28.1,27.22,28.34
31,27.22,27.22,27.88,27.3,26.93,27.88,27.54,27.57,28.57,27.01,28.34,28.34,27.01,27.88
32,26.39,27.01,27.43,27.3,26.93,27.65,27.54,27.57,28.81,27.01,28.1,28.57,27.01,27.88
33,26.19,27.01,26.59,27.3,26.93,27.22,27.54,27.57,28.57,27.22,27.88,28.57,26.8,27.43
34,26.19,27.01,26.59,24.87,26.93,27.01,26.39,27.57,28.34,27.22,27.65,28.1,26.8,27.43
35,27.18,26.19,27.56,27.3,26.93,27.52,27.54,27.57,27.43,27.22,27.65,27.43,27.01,27.43
36,27.18,25.8,27.56,27.3,26.93,27.52,27.54,27.57,27.43,27.65,27.43,27.22,27.88,27.22
37,27.18,26.19,27.56,27.3,26.93,27.52,27.54,27.57,27.22,27.88,27.88,27.22,28.1,27.22
38,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,27.01,27.88,28.1,26.8,28.1,27.22
39,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,26.8,27.65,27.88,26.8,28.34,27.22
40,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,26.8,28.34,27.88,26.59,28.81,27.22
41,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,26.8,28.57,28.1,26.8,28.81,27.22
42,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,26.8,28.34,28.1,26.8,28.1,27.22
43,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,26.59,28.34,28.34,27.01,28.34,27.22
44,27.18,27.41,27.56,27.3,26.93,27.52,27.54,27.57,27.01,28.1,28.34,27.01,28.1,27.88
45,27.18,26.19,27.56,27.3,26.93,27.52,27.54,27.57,27.43,28.1,28.34,27.65,28.1,27.88
46,27.18,26.19,27.56,27.3,26.93,27.52,27.54,27.57,27.43,28.1,28.34,27.65,28.1,27.88
47,27.18,25.99,27.56,27.3,26.93,27.52,27.54,27.57,27.43,27.88,28.1,27.88,27.88,28.1
48,27.18,25.99,27.56,27.3,26.93,27.52,27.54,27.57,27.65,27.88,28.57,27.88,28.1,28.1
49,27.18,25.99,27.56,27.3,26.93,27.52,27.54,27.57,27.88,28.1,28.57,27.88,27.88,28.34
50,27.18,26.19,27.22,27.3,26.93,27.52,27.54,27.57,27.88,28.1,28.57,27.88,27.88,28.57
51,27.18,26.39,27.01,27.3,26.93,27.52,27.54,27.57,27.65,28.1,28.57,27.88,27.65,28.81
52,26.8,27.01,26.8,25.6,26.93,26.8,24.51,27.57,27.65,28.34,28.81,28.1,27.88,28.81
53,26.59,27.22,27.01,25.05,22.3,27.01,25.42,23.51,27.88,28.34,29.05,28.57,28.1,28.81
54,26.59,27.22,27.01,25.8,23.67,26.8,26.19,24.17,27.88,28.34,29.05,28.57,28.1,28.81
55,26.59,27.22,27.22,26.59,26.93,26.8,26.8,27.57,28.1,28.34,29.05,28.57,28.1,29.05
56,26.59,27.43,27.22,27.3,26.93,27.01,27.54,27.57,28.1,28.57,29.05,28.34,27.88,29.05
57,26.8,27.43,27.22,27.3,26.93,27.01,27.54,27.57,28.34,28.34,29.05,28.1,28.1,29.05
58,26.8,27.43,27.22,27.3,26.93,27.01,27.54,27.57,28.1,28.34,29.05,28.1,28.1,29.05
59,26.8,27.43,27.22,27.3,26.93,27.01,27.54,27.57,28.34,28.34,29.05,28.1,28.34,29.05
60,27.01,27.43,27.22,27.3,26.93,27.01,27.54,27.57,28.34,28.34,29.05,28.1,28.1,29.05
61,26.8,27.43,27.43,27.3,26.93,27.22,27.54,29.05,28.34,28.34,29.05,28.1,28.1,29.05
62,27.01,27.43,27.22,27.3,26.93,27.22,27.54,29.05,28.1,28.34,29.05,27.88,28.1,29.05
63,27.01,27.43,27.22,27.3,26.93,27.22,27.54,29.05,28.1,28.34,29.05,28.1,28.1,29.05
64,26.8,27.43,27.43,27.3,26.93,27.22,27.54,28.81,28.1,28.34,29.05,27.88,28.1,29.05
65,27.01,27.43,27.22,27.3,26.93,27.22,27.88,28.81,28.1,28.34,29.05,28.1,28.1,28.81
66,27.01,27.43,27.22,27.3,26.93,27.22,27.54,29.3,28.1,28.34,29.05,28.1,28.1,29.05
67,27.01,27.43,27.43,27.3,26.93,27.22,27.88,28.1,28.1,28.34,29.05,27.88,28.1,29.05
68,27.01,27.43,27.22,27.3,26.93,27.22,27.88,28.1,28.1,28.34,29.05,27.88,28.1,29.05
69,27.01,27.43,27.22,27.3,26.93,27.22,27.88,28.1,28.1,28.34,29.05,27.88,28.1,29.05
70,27.01,27.43,27.22,27.3,26.93,27.22,27.88,28.1,28.1,28.34,28.81,27.88,28.1,29.05
71,27.01,27.43,27.43,27.3,26.93,27.22,28.1,27.57,28.1,28.34,28.81,28.1,28.1,29.05
72,27.01,27.43,27.43,27.3,26.93,27.22,27.88,28.1,28.1,28.34,29.05,27.88,28.1,29.05
