frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,27.88,28.34,28.34,27.88,27.88,28.1,27.87,27.81,27.43,28.1,28.81,27.43,28.34,29.3
21,27.88,28.34,28.1,28.1,27.88,27.88,27.87,27.81,27.65,28.1,28.81,27.43,28.34,29.05
22,27.88,28.34,28.1,28.1,27.88,28.1,27.87,27.81,27.43,28.1,28.81,27.43,28.34,29.05
23,27.88,28.34,28.1,28.1,27.88,27.88,27.87,27.81,27.43,28.1,28.81,27.22,28.1,29.3
24,27.88,28.34,28.1,27.88,27.88,28.34,28.81,27.81,27.43,28.1,28.81,27.43,28.34,29.05
25,27.88,28.34,28.1,27.88,27.88,28.1,28.34,27.65,27.43,28.1,28.81,27.43,28.34,29.05
26,27.88,28.34,28.1,27.88,27.88,28.34,28.81,27.43,27.43,28.1,28.81,27.43,28.34,29.05
27,27.88,28.34,28.1,27.88,27.65,28.81,28.34,27.22,27.43,28.1,28.81,27.43,28.34,29.05
28,27.88,28.34,28.1,27.88,27.65,28.81,28.57,27.22,27.43,28.1,28.81,27.43,28.34,29.05
29,27.88,28.34,27.88,28.1,27.65,28.81,27.65,27.65,27.43,28.1,29.05,27.43,28.1,29.05
30,27.88,28.34,27.88,28.1,27.88,28.81,28.1,28.34,27.43,28.1,28.81,27.43,28.34,29.05
31,27.88,28.1,27.88,28.1,27.88,28.81,28.34,28.1,27.43,28.1,29.05,27.43,28.34,29.05
32,27.88,28.34,28.1,28.1,27.65,28.81,28.34,28.1,27.43,28.1,29.05,27.43,28.34,29.05
33,27.88,28.34,28.1,28.1,27.88,28.81,28.34,27.81,27.65,28.1,28.81,27.43,28.34,29.05
34,28.1,28.34,28.1,27.88,27.65,28.34,28.57,28.34,27.65,28.1,28.81,27.43,28.34,29.3
35,27.88,28.34,28.1,28.1,27.65,28.57,28.34,27.81,27.43,28.1,28.81,27.43,28.34,29.05
36,27.88,28.34,28.34,28.1,27.88,28.1,27.87,27.81,27.65,28.1,28.81,27.43,28.34,29.05
37,28.1,28.34,28.34,28.1,27.88,27.65,27.87,27.81,27.65,28.1,28.81,27.43,28.34,29.05
38,28.1,25.6,28.34,28.1,27.88,25.99,27.87,27.81,27.43,28.1,28.81,27.43,28.34,29.05
39,28.1,25.6,28.34,28.1,27.88,25.99,27.87,27.81,27.65,28.1,28.81,27.43,28.34,29.05
40,28.1,28.34,28.34,28.1,27.88,26.19,27.87,27.81,27.43,28.1,28.81,27.43,28.34,29.3
41,27.88,28.34,28.34,28.1,27.88,26.8,27.87,27.81,27.43,28.1,28.81,27.22,28.34,29.05
42,25.42,28.34,28.34,28.1,27.65,26.39,27.87,27.81,27.43,28.1,28.81,27.22,28.34,29.05
43,27.88,28.34,28.1,28.1,27.88,27.88,27.87,26.59,27.43,28.1,28.81,27.22,28.34,29.3
44,27.88,28.34,28.1,28.1,27.88,27.88,27.87,26.39,27.43,28.1,28.81,27.22,28.34,29.05
45,27.88,28.34,28.1,28.1,27.88,28.1,27.87,27.22,27.43,28.1,28.81,27.43,28.1,29.05
46,27.88,28.34,28.1,27.88,27.88,28.1,27.87,27.81,27.43,28.1,28.81,27.22,28.34,29.3
47,27.88,28.34,28.1,27.88,27.88,27.65,27.87,27.81,27.43,28.1,28.81,27.01,28.1,29.05
48,27.88,28.34,28.1,27.88,27.88,27.88,27.87,27.81,27.43,28.1,28.81,27.22,28.1,29.05
49,27.88,28.34,28.1,27.88,27.88,27.88,27.87,27.81,27.43,28.1,28.81,27.22,28.1,28.81
50,27.65,28.34,27.88,27.88,27.65,27.88,27.87,27.81,27.22,28.1,28.81,27.22,28.1,28.81
51,27.88,28.34,27.88,27.88,27.88,27.88,27.87,28.34,27.43,28.1,28.81,27.22,28.1,29.05
52,27.65,28.1,28.1,27.88,27.88,27.65,27.87,27.88,27.43,28.1,28.81,27.22,28.1,29.05
53,27.65,28.34,28.1,27.88,27.65,27.88,27.87,28.1,27.43,28.1,28.81,27.22,28.1,28.81
54,27.65,28.1,27.88,27.88,27.88,27.88,27.87,27.88,27.43,28.1,29.05,27.22,28.1,28.81
55,27.65,28.34,27.88,27.88,27.88,27.88,27.87,28.1,27.43,28.1,28.81,27.22,28.1,29.05
