frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,27.43,28.34,28.34,28.81,28.81,28.1,28.07,28.1,27.65,28.34,29.05,27.65,28.1,29.55
16,27.43,28.34,28.34,28.81,28.57,28.1,28.07,28.1,27.65,28.34,29.05,27.65,28.1,29.3
17,27.43,28.34,28.34,28.81,28.57,27.88,28.07,28.1,27.65,28.34,29.05,27.65,28.1,29.3
18,27.43,28.34,28.34,28.81,28.81,27.65,28.07,28.1,27.65,28.34,29.05,27.88,28.34,29.55
19,27.65,28.34,28.34,28.57,28.81,27.88,27.43,28.1,27.88,28.34,29.3,27.65,28.34,29.55
20,27.43,28.1,28.34,28.57,28.81,27.88,27.22,28.1,27.88,28.34,29.05,27.88,28.34,29.3
21,27.43,28.1,28.34,28.57,28.57,28.1,27.22,28.1,27.88,28.34,29.05,27.88,28.34,29.3
22,27.43,28.1,28.34,28.57,28.57,28.1,27.22,28.1,27.88,28.34,29.05,27.88,28.34,29.55
23,27.43,28.1,28.34,28.57,28.57,28.1,26.8,28.1,27.88,28.34,29.05,28.1,28.34,29.55
24,27.43,28.34,28.34,28.57,28.34,28.1,26.8,28.1,27.88,28.1,29.05,27.88,28.34,29.55
25,27.43,28.34,28.34,28.34,28.57,28.1,26.8,28.1,27.88,28.34,29.05,27.88,28.34,29.3
26,27.43,28.34,28.34,28.34,28.57,28.1,27.22,28.1,27.88,28.34,29.05,28.1,28.34,29.3
27,27.43,28.1,28.34,28.57,28.57,28.1,27.01,28.1,27.88,28.34,29.3,27.88,28.1,29.3
28,27.43,28.34,28.34,28.81,28.57,28.1,27.01,28.1,27.88,28.34,29.05,27.88,28.1,29.3
29,27.43,28.34,28.34,28.81,28.81,28.1,27.01,28.1,27.88,28.34,29.05,27.88,28.1,29.3
30,27.43,28.1,28.34,29.05,28.34,28.1,27.65,27.43,27.88,28.34,29.05,27.88,28.1,29.3
31,27.43,28.1,28.34,28.81,28.51,28.1,27.65,27.43,27.43,28.34,29.05,27.88,28.1,29.3
32,27.65,28.34,28.34,28.81,28.34,28.1,27.01,28.1,27.43,28.34,29.05,27.65,28.34,29.3
33,27.43,28.34,28.34,28.81,28.57,28.1,26.8,25.23,27.43,28.34,29.05,27.65,28.1,29.3
34,27.43,28.34,28.34,28.81,28.57,27.88,26.8,28.1,27.88,28.34,29.05,27.65,28.34,29.55
35,27.43,28.34,28.34,28.57,28.34,28.1,27.22,28.1,27.88,28.34,29.05,27.65,28.34,29.3
36,27.22,28.34,28.34,28.34,28.34,28.1,28.07,28.1,27.43,28.1,29.05,27.65,28.34,29.55
37,27.22,28.1,28.34,28.34,28.34,28.1,28.07,28.1,27.65,28.1,29.05,27.88,28.34,29.3
38,27.43,28.34,28.34,28.34,28.1,28.1,28.07,28.1,27.88,28.1,29.05,27.88,28.34,29.55
39,27.43,28.34,28.34,28.34,28.1,28.1,28.07,28.1,27.65,28.1,29.05,27.88,28.34,29.3
40,27.22,28.1,28.34,28.34,28.1,27.88,28.07,28.1,27.88,28.34,29.05,27.88,28.34,29.3
41,27.43,28.1,28.34,28.34,28.1,27.88,28.07,28.1,27.88,28.34,29.05,27.88,28.1,29.3
42,27.22,28.34,28.34,28.57,28.34,27.88,28.07,28.1,27.88,28.1,29.3,27.88,28.34,29.3
43,27.43,28.1,28.34,28.57,28.1,27.88,28.07,28.1,27.88,28.34,29.05,27.88,28.1,29.3
44,27.22,28.1,28.34,28.57,28.34,27.88,28.07,28.1,27.88,28.1,29.3,27.65,28.1,29.3
45,27.43,28.1,28.34,28.57,28.34,27.88,28.07,28.1,27.65,28.34,29.05,27.88,28.34,29.55
46,27.22,28.1,28.34,28.57,28.34,27.88,28.07,28.1,27.88,28.34,29.05,27.65,28.34,29.55
47,27.43,28.34,28.34,28.57,28.34,28.1,28.07,29.05,27.88,28.1,29.05,27.88,28.34,29.3
48,27.43,28.34,28.34,28.57,28.34,28.1,28.07,27.88,27.43,28.34,29.05,27.88,28.34,29.3
49,27.43,28.34,28.34,28.57,28.34,28.1,28.1,28.34,27.65,28.34,29.05,27.88,28.34,29.3
50,27.43,28.34,28.34,28.34,28.34,28.1,28.1,28.57,27.88,28.1,29.05,27.88,28.34,29.3
51,27.43,28.34,28.34,28.34,28.1,28.1,28.34,28.57,27.65,28.1,29.05,27.88,28.34,29.55
52,27.43,28.34,28.34,28.34,28.34,28.1,28.57,28.1,27.65,28.34,29.05,27.88,28.34,29.55
53,27.43,28.34,28.34,28.34,28.1,28.1,28.81,28.34,27.88,28.1,29.05,27.88,28.1,29.55
54,27.43,28.34,28.34,28.34,28.1,28.1,29.05,28.34,27.65,28.34,29.05,27.88,28.34,29.3
55,27.43,28.34,28.34,28.34,28.34,28.1,29.3,28.81,27.65,28.34,29.05,27.43,28.1,29.3
56,27.43,28.34,28.34,28.34,28.1,28.1,29.3,29.05,27.43,28.1,29.05,27.88,28.1,29.3
57,27.43,28.34,28.1,28.34,28.1,28.1,29.3,28.81,27.65,28.1,29.05,27.88,28.1,29.3
58,27.43,28.34,28.34,28.34,28.34,28.1,29.3,28.57,27.65,28.34,29.05,27.88,28.34,29.3
59,27.43,28.1,28.34,28.57,28.34,28.1,29.3,25.99,27.65,28.34,29.05,27.88,28.34,29.3
60,27.43,28.34,28.34,28.34,28.34,28.1,29.3,28.34,27.65,28.1,29.05,27.43,28.34,29.3
