frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
49,27.22,27.65,27.65,28.1,27.65,27.22,26.88,26.77,27.01,28.1,28.81,27.22,27.88,29.3
50,27.01,27.65,27.65,28.1,27.65,27.22,26.88,26.77,27.01,28.1,29.05,27.22,27.88,29.3
51,27.22,27.65,27.65,28.1,27.65,27.22,26.88,26.77,27.22,28.1,29.05,27.01,27.88,29.55
52,27.22,27.65,27.43,28.1,27.65,27.22,26.88,26.77,27.01,28.1,29.05,27.22,27.88,29.3
53,27.01,27.65,27.43,28.1,27.65,27.43,26.88,26.77,27.01,28.1,28.81,27.22,27.88,29.3
54,26.8,27.65,27.43,28.1,27.65,27.43,26.88,26.77,27.22,28.1,29.05,27.01,27.88,29.55
55,26.8,27.65,27.43,28.1,27.65,27.65,26.88,27.88,27.22,28.1,28.81,27.01,27.88,29.3
56,26.8,27.65,27.43,28.1,27.43,27.65,26.88,26.77,27.22,28.1,28.81,27.01,27.65,29.55
57,26.8,27.65,27.43,28.1,27.43,27.65,26.88,26.77,27.22,28.1,28.81,27.22,27.88,29.3
58,27.01,27.43,27.43,28.1,27.43,27.65,26.88,26.77,27.01,28.1,29.05,27.22,27.88,29.3
59,27.01,27.65,27.43,27.88,27.43,27.43,26.88,28.1,27.22,27.88,28.81,27.01,27.88,29.3
60,27.01,27.43,27.43,27.88,27.43,27.43,26.88,27.88,27.22,28.1,28.81,27.22,27.88,29.3
