frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,27.43,26.39,26.39,29.05,26.59,26.59,26.59,26.8,27.01,27.43,28.81,26.8,27.43,28.81
23,27.43,26.39,26.39,29.8,29.55,26.8,26.8,27.01,26.8,27.43,28.81,26.59,27.65,28.81
24,27.43,26.59,26.39,30.87,30.06,27.01,26.59,27.01,26.59,27.43,29.05,26.8,27.22,28.57
25,27.43,26.59,26.39,28.34,26.99,27.65,26.8,26.8,26.39,27.65,28.81,26.8,28.34,28.81
26,27.43,26.8,26.59,30.87,30.06,27.88,27.09,27.1,26.59,28.34,28.81,26.8,27.22,29.05
27,27.43,27.43,26.8,27.65,26.99,27.88,27.09,31.15,26.59,27.22,28.81,26.59,28.34,29.3
28,27.65,27.43,28.1,27.88,26.99,27.01,27.65,27.1,26.59,27.22,28.57,27.01,28.34,29.05
29,27.4,27.65,27.05,27.22,26.8,26.59,27.01,26.59,26.59,27.01,28.57,27.01,28.34,29.3
30,27.4,27.01,28.57,26.98,26.99,26.59,27.65,27.1,26.59,27.22,28.57,27.01,28.34,29.05
31,27.88,26.8,27.01,26.98,26.99,26.59,27.09,27.1,26.39,27.01,28.57,27.22,28.34,29.05
32,27.65,27.01,26.59,26.98,26.99,27.22,27.09,27.1,26.59,27.22,28.81,27.22,28.1,29.05
33,27.4,26.8,26.59,26.98,26.99,27.01,27.09,27.1,26.8,27.22,28.81,27.22,28.1,29.05
34,27.4,26.59,26.39,26.8,26.99,26.8,27.09,27.1,27.01,27.43,28.57,27.22,28.34,28.57
35,27.65,26.39,26.39,26.59,27.22,27.21,27.09,27.1,27.22,27.43,28.81,27.01,28.34,28.57
36,27.4,26.39,26.39,27.01,27.22,26.8,27.09,27.1,27.43,27.65,28.81,27.01,28.57,28.81
37,27.4,25.99,25.42,27.22,26.99,26.39,27.09,27.1,27.22,27.65,28.81,27.22,28.1,28.81
38,27.4,25.05,24.87,27.65,26.99,25.05,27.09,27.1,27.22,27.65,28.81,27.22,27.88,28.81
39,27.43,24.51,27.43,26.98,26.99,27.43,27.09,27.1,27.43,27.88,28.81,27.22,27.65,29.05
40,27.43,25.05,27.88,26.98,26.99,27.22,27.22,27.1,27.65,28.1,28.81,27.22,27.88,28.81
41,27.22,25.99,25.99,26.98,26.99,26.59,27.01,27.22,27.88,28.1,28.81,27.01,27.65,29.05
42,27.22,26.19,28.57,26.98,26.99,26.39,27.22,27.01,27.88,28.1,28.81,27.01,27.65,28.81
43,27.01,26.19,26.8,26.98,26.99,27.65,27.09,27.1,27.65,28.34,28.81,26.8,27.43,29.05
44,27.01,26.19,26.8,26.98,26.99,27.88,27.09,27.1,27.43,28.1,28.81,26.59,27.43,29.05
45,27.01,26.39,27.01,26.98,26.99,27.65,27.09,27.22,27.88,28.34,28.81,26.59,27.22,29.05
46,27.22,26.39,27.01,26.98,26.99,27.22,27.09,27.01,27.01,28.1,28.81,26.59,27.22,28.81
47,27.22,26.39,26.59,26.98,26.99,27.22,27.09,27.01,27.22,27.89,28.81,26.59,27.22,28.81
48,27.22,26.39,26.59,26.98,26.99,27.22,27.09,27.01,27.01,28.1,28.57,26.59,27.22,29.05
49,27.01,26.39,26.39,26.98,26.99,27.22,27.09,27.22,27.22,28.34,28.81,26.8,27.43,29.05
50,27.22,26.39,26.39,26.98,26.99,27.22,27.88,27.01,27.22,28.34,28.81,26.8,27.43,28.81
51,27.22,26.39,27.05,26.98,26.99,27.01,27.88,27.22,27.22,28.34,28.81,27.01,27.43,28.81
52,27.22,27.43,27.05,25.05,26.99,26.59,27.09,27.22,27.22,28.34,28.81,27.22,27.65,29.05
53,27.22,27.43,28.81,24.51,26.99,26.39,27.88,27.43,27.22,28.1,29.05,27.22,27.65,29.05
54,27.22,27.43,28.1,26.98,26.99,26.39,27.65,28.1,23.84,28.1,28.81,27.22,27.65,28.81
55,27.22,27.65,27.88,26.98,26.99,26.8,25.42,27.1,27.43,28.1,29.05,24.34,27.88,29.05
