frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,27.78,28.34,28.1,28.34,28.34,28.1,28.1,28.66,27.88,29.05,29.3,27.88,28.57,29.55
29,27.78,28.34,28.34,28.81,28.1,28.1,28.1,28.81,27.88,29.05,29.3,27.88,28.57,29.55
30,27.78,28.81,28.34,28.34,28.1,28.1,28.1,28.81,27.88,29.05,29.3,27.88,28.81,29.3
31,27.78,29.05,28.81,29.05,28.34,28.1,28.1,28.57,28.1,29.05,29.3,27.88,28.81,29.3
32,27.65,29.05,28.34,29.05,28.34,27.88,28.1,28.57,28.1,29.3,29.3,28.1,29.05,29.3
33,27.43,28.1,28.57,29.3,28.34,24.17,27.43,28.34,28.1,29.3,29.3,27.88,28.81,29.55
34,27.43,24.17,29.05,29.3,28.81,24.51,27.43,28.1,28.1,29.3,29.3,27.65,28.81,29.55
35,27.43,24.17,29.05,29.3,28.81,24.87,27.65,27.88,28.1,29.3,29.3,27.88,29.05,29.55
36,27.43,24.34,29.05,29.8,29.05,25.42,27.65,27.88,28.34,29.05,29.3,27.43,29.05,29.55
37,27.43,24.34,29.3,29.8,29.3,25.6,28.57,27.65,28.34,29.3,29.3,27.88,28.81,29.55
38,27.22,24.34,29.3,29.8,29.3,25.8,28.94,27.88,28.1,29.3,29.3,28.1,28.81,29.3
39,27.65,24.34,29.3,29.8,29.55,25.8,28.94,28.34,28.1,29.3,29.3,28.1,29.05,29.55
40,27.65,24.34,29.3,29.8,29.3,25.6,28.94,28.34,28.34,29.05,29.3,28.1,28.57,29.55
41,27.43,24.34,29.3,29.8,29.3,25.8,28.94,28.66,28.34,29.3,29.3,28.1,29.05,29.3
42,27.43,24.34,29.3,29.8,29.3,25.8,28.94,28.66,28.34,29.3,29.3,27.88,29.05,29.3
43,27.65,24.17,28.48,29.8,29.3,25.8,28.94,28.66,28.1,29.3,29.3,28.1,29.05,29.3
44,27.65,28.57,28.48,29.8,29.3,25.8,28.94,28.66,28.34,29.3,29.3,27.88,29.05,29.3
45,27.65,28.57,28.48,29.8,29.3,26.39,28.94,28.66,28.34,29.3,29.3,27.65,29.05,29.55
46,27.65,28.57,29.55,29.55,29.05,27.43,28.94,28.66,28.34,29.3,29.3,27.88,29.05,29.55
47,27.88,28.57,29.55,29.3,29.05,27.65,28.94,28.66,28.1,29.3,29.3,27.88,29.05,29.55
48,27.88,28.57,29.3,29.3,28.81,27.88,29.05,28.66,28.1,29.3,29.3,27.88,29.05,29.55
49,27.88,28.57,29.3,29.05,28.81,28.1,26.39,29.05,28.1,29.3,29.3,28.1,29.05,29.55
50,27.88,28.57,29.05,29.05,28.81,28.1,26.8,28.81,28.1,29.3,29.3,27.88,29.05,29.55
51,27.88,28.57,29.05,29.05,28.57,28.34,27.01,28.81,28.1,29.3,29.3,25.42,29.3,29.55
52,27.88,28.57,29.05,29.05,28.81,28.34,28.1,26.59,28.1,29.3,29.3,28.1,29.3,29.55
