frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,26.93,27.22,27.22,28.1,29.05,28.1,27.76,27.57,28.81,27.43,28.1,29.05,28.1,28.57
17,26.93,27.22,26.8,29.05,28.81,27.88,27.76,27.57,28.57,27.22,27.88,27.88,28.1,28.57
18,26.93,27.22,27.01,28.34,29.05,28.1,27.76,27.65,28.81,27.22,27.65,28.1,27.43,28.34
19,26.93,27.01,27.01,27.65,29.55,27.88,28.1,27.57,28.81,27.22,27.65,28.81,27.43,28.34
20,25.42,27.01,26.39,27.43,29.3,27.43,27.88,27.57,28.81,27.22,27.43,28.57,27.22,28.34
21,25.23,27.01,26.19,27.22,29.05,27.01,27.88,27.57,28.81,27.43,26.8,27.22,27.22,27.22
22,25.42,26.8,26.59,27.65,28.81,26.39,27.43,27.57,27.22,27.22,26.8,26.8,27.43,28.1
23,26.93,26.59,26.8,27.43,28.1,25.42,27.43,27.57,27.22,27.43,26.8,26.59,27.43,27.88
24,26.93,27.52,27.18,27.7,27.88,25.23,26.59,27.65,26.59,28.57,26.59,26.59,27.43,27.88
25,26.93,27.52,27.18,27.7,27.65,27.33,25.05,27.22,26.59,28.57,26.59,26.39,28.1,27.88
26,26.93,27.52,27.18,27.7,27.22,27.33,25.23,25.23,27.01,28.81,26.59,26.39,28.1,27.88
27,26.93,27.52,27.18,27.7,28.0,27.33,27.76,24.87,26.8,28.81,26.59,26.39,27.88,27.88
28,26.93,27.52,27.18,27.7,28.0,27.33,27.76,27.57,26.39,28.34,26.8,26.59,28.1,28.1
29,26.93,27.52,27.18,27.7,28.0,27.33,27.76,27.57,26.39,28.57,27.01,26.59,27.88,28.1
30,26.93,27.52,27.18,27.7,28.0,27.33,27.76,27.57,26.39,28.57,27.22,26.8,27.88,28.1
31,26.93,27.52,27.18,27.7,27.43,27.33,27.76,27.57,26.8,27.43,27.43,26.8,28.1,28.1
32,26.93,27.52,27.18,27.7,27.43,27.33,27.76,27.57,27.43,27.43,27.65,27.01,28.1,28.34
33,26.93,27.52,27.18,27.7,27.65,25.42,27.76,27.57,27.88,27.43,27.88,27.43,27.65,28.34
34,26.93,27.52,27.18,27.7,27.43,25.6,27.76,27.57,27.88,27.22,27.65,27.43,27.88,28.34
35,26.93,27.52,27.18,27.22,27.65,26.19,27.76,27.57,27.43,27.22,28.1,27.88,27.88,28.57
36,26.93,27.88,27.18,27.01,27.43,26.59,27.76,27.57,27.43,27.22,28.1,27.43,27.88,28.57
37,26.93,28.1,27.18,27.01,27.43,26.39,27.76,27.57,27.22,27.22,28.1,27.43,27.43,28.57
38,27.01,27.43,26.59,27.01,27.43,27.65,27.76,27.57,27.01,27.22,28.34,27.22,27.88,28.81
39,26.93,27.43,26.59,27.01,27.43,27.65,27.76,27.57,26.8,27.43,28.34,27.22,27.65,28.81
40,27.22,27.43,26.59,27.01,27.22,27.88,27.76,27.57,26.59,27.43,28.34,27.22,27.88,28.81
41,27.43,27.43,26.8,27.01,27.43,28.1,27.76,27.57,26.59,27.65,28.34,26.8,27.65,28.81
42,27.43,27.43,26.8,27.22,27.43,27.88,27.76,27.57,26.59,27.65,28.34,27.01,27.65,28.81
43,27.22,27.65,27.01,27.22,27.43,27.65,27.88,28.1,26.59,27.65,28.57,26.8,27.65,28.81
44,27.22,27.65,27.01,27.22,27.43,27.43,27.22,26.8,26.59,27.88,28.57,26.8,27.65,28.81
45,27.43,27.43,27.22,27.43,27.65,27.22,27.76,26.8,26.8,27.88,28.34,26.8,27.88,29.05
46,27.43,27.43,27.22,27.43,27.65,27.22,27.76,27.57,26.8,27.88,28.57,26.8,27.65,29.05
47,27.43,27.43,27.43,27.43,27.88,26.8,27.76,27.57,26.8,27.88,28.57,27.01,27.88,28.81
48,27.22,27.43,27.43,27.65,28.1,27.01,27.76,27.57,26.8,27.88,28.57,27.01,27.88,29.05
49,27.22,27.43,27.43,27.65,28.1,27.01,27.76,27.57,27.01,28.1,28.57,27.01,27.88,28.81
50,27.22,27.43,27.43,27.88,28.34,27.01,27.43,27.22,27.01,28.1,28.57,27.01,28.1,29.05
51,27.22,27.43,27.43,27.88,28.34,27.01,27.43,27.65,27.01,28.1,28.81,27.01,27.88,29.05
52,27.22,27.43,27.43,27.88,28.34,26.8,27.43,27.65,27.01,28.1,28.81,27.01,27.88,28.81
53,27.22,27.43,27.43,27.88,28.34,26.8,27.43,27.43,27.01,28.1,28.57,26.8,27.88,28.81
54,27.22,27.43,27.43,27.88,28.34,26.8,27.43,27.43,26.8,28.1,28.57,26.8,27.88,28.81
55,27.22,27.43,27.22,27.88,28.1,26.8,27.43,27.65,26.8,27.88,28.57,27.01,27.88,28.81
56,27.01,27.43,27.22,27.65,27.88,27.01,27.43,27.43,26.8,27.88,28.57,27.01,27.88,28.81
