frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,27.88,28.34,27.88,26.39,26.39,27.88,26.8,26.39,27.22,28.57,29.05,27.22,28.34,28.81
19,27.88,28.34,27.88,26.39,26.59,27.65,26.8,26.59,27.22,28.57,29.05,27.01,28.34,28.81
20,27.88,28.34,28.1,27.01,26.59,27.88,26.8,26.8,27.22,28.57,29.05,27.01,28.34,29.05
21,27.88,28.1,28.1,27.65,27.01,27.65,26.8,27.01,27.22,28.57,29.05,27.22,28.34,29.05
22,27.88,28.1,28.1,27.65,27.01,27.65,26.8,27.43,27.22,28.57,29.05,27.22,28.34,29.05
23,27.88,28.34,28.1,27.01,26.8,27.65,26.8,27.01,27.22,28.57,29.05,27.01,28.34,29.05
24,27.65,28.1,28.1,27.01,26.8,27.65,26.8,27.01,27.22,28.57,29.05,27.01,28.34,28.81
25,27.65,28.1,28.1,27.01,26.8,27.43,26.8,26.8,27.22,28.57,29.05,27.01,28.34,28.81
26,27.65,28.34,28.1,27.01,26.8,27.65,26.8,26.8,27.22,28.57,29.05,27.01,28.34,29.05
27,27.65,28.34,27.88,27.01,27.01,27.65,26.8,27.43,27.22,28.34,29.05,27.01,28.34,28.81
28,27.65,28.1,27.88,27.01,26.8,27.65,26.8,27.43,27.22,28.34,29.05,27.01,28.34,28.81
29,27.65,28.34,27.88,27.01,26.8,27.88,26.8,27.01,27.22,28.57,29.05,27.01,28.34,28.81
30,27.88,28.34,27.88,27.01,26.8,27.88,26.8,27.01,27.22,28.34,29.05,27.01,28.34,29.05
31,27.65,28.1,27.88,27.65,27.01,27.65,26.8,27.01,27.22,28.34,29.05,27.01,28.34,29.05
32,27.88,28.1,27.88,27.65,26.8,27.65,26.8,27.01,27.22,28.34,29.05,27.01,28.34,29.05
33,27.88,28.1,27.88,27.01,26.8,27.65,26.8,27.01,27.22,28.57,29.05,27.01,28.1,29.05
34,27.65,28.34,27.88,26.8,26.59,27.65,26.8,26.8,27.22,28.34,29.05,27.01,28.34,29.05
35,27.65,28.1,27.88,26.8,26.8,27.65,26.8,26.8,27.22,28.34,29.05,27.01,28.34,28.81
36,27.65,28.1,27.88,27.43,26.8,27.65,28.57,26.8,27.22,28.34,29.05,27.01,28.34,29.05
37,27.88,28.1,27.88,27.22,26.8,27.65,28.34,27.43,27.43,28.57,29.05,27.01,28.34,29.05
38,27.88,28.1,27.88,27.43,27.43,27.65,27.55,27.65,27.43,28.57,29.05,27.22,28.34,29.05
39,27.65,28.1,27.88,27.43,27.43,27.65,27.55,28.57,27.43,28.34,29.05,27.22,28.34,29.05
40,27.88,28.1,27.88,27.43,27.21,27.88,27.55,27.46,27.22,28.34,29.05,27.22,28.34,29.05
41,27.65,28.1,27.88,27.43,27.21,27.65,27.55,27.46,27.22,28.57,29.05,27.22,28.34,29.05
42,27.43,28.34,27.88,27.43,27.21,27.65,27.55,27.46,27.43,28.34,29.05,27.22,28.34,28.81
43,27.65,28.1,27.88,27.43,27.21,27.65,27.55,27.46,27.22,28.34,29.05,27.22,28.34,29.05
44,27.65,28.1,27.88,27.43,27.21,27.65,27.55,27.46,27.22,28.34,29.05,27.22,28.34,28.81
45,27.65,28.1,27.88,27.43,27.21,27.65,27.55,27.46,27.22,28.57,29.05,27.22,28.34,28.81
46,27.43,28.1,27.88,27.43,27.21,27.65,27.55,27.46,27.22,28.34,29.05,27.22,28.34,28.81
47,27.65,28.1,27.88,27.43,27.21,27.43,27.55,27.46,27.43,28.34,29.05,27.22,28.34,29.05
48,27.65,28.1,27.88,27.43,27.21,27.22,27.55,27.46,27.43,28.34,29.05,27.22,28.34,28.81
49,27.43,28.1,27.88,27.43,27.21,28.1,27.43,27.46,27.43,28.57,29.05,27.22,28.34,28.81
