frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,28.1,28.57,28.34,28.34,28.1,28.57,28.27,27.37,28.1,28.81,29.55,28.34,29.3,29.55
16,28.1,28.81,28.34,28.34,28.1,28.34,27.22,25.05,28.1,29.05,29.55,28.34,29.3,29.3
17,28.1,28.57,28.34,28.34,28.1,28.1,27.43,25.42,28.1,29.05,29.3,28.34,29.3,29.55
18,28.1,28.57,28.34,28.81,27.88,28.1,26.8,24.17,28.34,29.05,29.55,28.34,29.3,29.55
19,28.1,28.34,28.57,28.81,27.88,28.1,26.39,24.17,28.1,29.05,29.3,28.1,29.05,29.3
20,27.88,28.34,28.81,29.05,28.1,28.1,26.39,24.17,28.34,29.05,29.55,28.1,29.05,29.3
21,27.88,28.34,28.81,29.05,28.1,28.1,26.39,24.17,28.34,29.05,29.55,28.1,29.05,29.3
22,28.1,28.34,28.81,28.81,28.34,28.1,26.39,24.34,28.34,29.05,29.55,28.1,29.05,29.3
23,28.1,28.34,28.81,28.81,28.34,28.34,26.19,24.17,28.34,29.05,29.55,28.1,29.05,29.3
24,28.1,28.34,28.81,28.81,28.34,28.1,26.39,24.51,28.34,29.05,29.55,28.1,29.05,29.3
25,28.1,28.34,28.81,28.81,28.57,28.1,26.19,24.51,28.34,29.05,29.3,28.1,29.05,29.55
26,28.1,28.34,28.81,28.81,28.34,28.1,26.19,24.69,28.1,29.3,29.55,28.1,29.05,29.3
27,27.88,28.34,28.81,28.81,28.34,28.1,28.27,24.51,28.1,29.3,29.55,28.1,29.05,29.3
28,28.1,28.34,28.81,28.81,28.34,28.1,28.27,25.05,28.1,29.3,29.55,28.1,29.3,29.55
29,28.1,28.34,28.81,28.81,28.1,28.1,28.27,26.19,28.1,29.3,29.55,28.1,29.3,29.3
30,27.88,28.57,28.81,28.81,28.1,28.1,28.27,26.39,28.1,29.3,29.55,28.1,29.3,29.55
31,27.88,28.34,28.81,28.81,28.1,28.1,28.27,27.37,28.1,29.3,29.3,28.1,29.3,29.3
32,28.1,28.57,28.81,28.81,28.1,28.34,28.27,27.37,28.1,29.3,29.55,28.34,29.3,29.3
33,28.34,28.34,28.81,28.81,28.1,28.34,28.27,27.37,28.1,29.3,29.3,28.1,29.05,29.3
34,28.1,28.57,28.81,28.81,28.1,28.34,28.27,27.37,28.1,29.05,29.55,28.1,29.05,29.3
35,28.1,28.57,28.81,28.57,28.1,28.34,28.27,28.81,28.1,29.3,29.55,28.34,29.3,29.3
36,28.1,28.34,28.81,28.57,28.34,28.57,28.27,28.81,28.1,29.05,29.55,28.1,29.3,29.3
37,28.34,28.57,28.57,28.57,28.34,28.34,28.27,29.05,28.1,29.05,29.55,28.34,29.3,29.3
38,28.1,28.34,28.34,28.57,28.34,28.34,28.27,29.05,28.1,29.05,29.55,28.1,29.3,29.3
39,28.1,28.34,28.34,28.57,28.34,28.57,28.81,29.3,28.1,29.05,29.55,28.1,29.3,29.3
40,28.1,28.34,28.34,28.57,28.34,28.34,29.05,29.3,28.1,29.05,29.55,28.1,29.05,29.3
41,28.1,28.34,28.34,28.57,28.34,28.34,28.81,29.3,28.1,29.05,29.55,28.1,29.3,29.3
42,28.1,28.34,28.34,28.34,28.34,28.34,29.05,29.3,28.1,29.05,29.55,28.1,29.05,29.55
43,28.1,28.34,28.34,28.57,28.34,28.34,26.39,29.05,28.1,29.05,29.55,27.88,29.3,29.3
44,28.1,28.34,28.34,28.57,28.34,28.34,29.05,29.05,28.1,29.05,29.55,28.1,29.3,29.3
45,27.88,28.34,28.34,28.34,28.34,28.34,29.3,28.81,28.1,28.81,29.3,28.1,29.3,29.55
46,27.88,28.34,28.34,28.34,28.1,28.34,29.3,28.57,27.88,29.05,29.55,28.1,29.05,29.55
47,27.88,28.34,28.34,28.34,28.1,28.34,29.55,28.81,27.88,29.05,29.3,28.1,29.05,29.3
48,27.88,28.57,28.34,28.34,28.1,28.34,29.55,28.81,27.88,29.05,29.3,27.88,29.3,29.55
49,27.88,28.57,28.34,28.34,28.1,28.57,29.55,28.81,28.1,29.05,29.3,28.1,29.3,29.55
