frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,27.88,28.1,27.43,27.58,28.1,27.88,28.1,26.39,27.43,28.1,29.05,27.43,28.1,28.81
30,27.88,24.87,25.23,25.8,28.57,27.88,27.01,27.88,27.43,28.1,29.05,27.43,28.1,29.05
31,27.88,28.1,25.6,25.8,28.57,27.88,26.8,27.65,27.43,28.1,28.81,27.43,28.34,29.05
32,27.88,28.1,25.99,27.88,27.78,27.88,27.58,27.65,27.43,28.34,29.05,27.22,28.1,28.81
33,27.88,27.01,26.39,27.88,27.78,27.65,27.58,27.65,27.43,28.1,28.81,27.43,28.1,28.81
34,27.65,27.01,27.22,26.39,28.34,27.88,27.58,27.88,27.43,27.88,28.81,27.22,28.1,29.05
35,27.88,27.43,27.43,26.59,26.59,27.88,27.58,27.88,27.43,28.1,28.81,27.22,27.88,28.81
36,27.88,28.1,27.65,26.8,27.01,23.84,27.58,28.1,27.43,28.34,29.05,27.43,28.1,29.05
37,27.88,28.1,27.88,27.58,27.78,25.42,27.58,27.39,27.43,28.34,28.81,27.22,28.1,29.05
38,27.88,28.34,27.22,27.58,27.65,25.6,27.58,27.39,27.43,28.1,28.81,27.43,28.1,28.81
39,27.88,28.1,27.43,27.58,27.78,26.19,27.58,27.39,27.22,27.88,28.81,27.43,28.1,29.05
40,27.88,28.34,26.59,27.58,27.78,26.19,27.58,27.39,27.22,28.1,29.05,27.22,28.1,29.05
41,28.1,28.1,26.19,27.58,27.78,26.19,27.58,27.39,27.22,28.1,29.05,27.43,28.1,29.05
42,28.1,28.1,24.87,27.58,27.78,25.8,27.58,27.39,27.22,28.1,29.05,27.43,28.1,29.05
43,28.1,28.34,23.35,27.58,27.78,25.23,27.58,27.39,27.22,28.1,28.81,27.43,28.1,29.05
44,28.1,28.1,27.43,27.43,27.65,28.1,27.58,28.1,27.43,28.34,29.05,27.43,28.1,29.05
45,28.1,28.1,27.43,23.67,27.78,28.1,28.57,28.1,27.43,28.1,29.05,27.43,28.1,29.05
46,28.1,28.1,27.43,27.65,27.65,28.1,28.57,28.1,27.43,28.34,28.81,27.43,28.1,28.81
47,28.1,28.1,27.65,27.88,27.65,28.1,28.81,28.1,27.43,28.1,28.81,27.43,28.1,29.05
48,28.1,28.1,27.65,27.88,28.1,28.1,28.57,28.1,27.43,28.34,29.05,27.43,28.1,29.05
49,28.1,28.1,27.65,27.43,25.8,28.1,28.57,28.1,27.43,28.1,29.05,27.65,28.1,29.05
50,27.88,28.1,27.65,27.88,27.43,28.1,28.34,27.88,27.43,28.34,29.05,27.43,28.1,29.05
51,27.88,27.88,27.65,27.65,27.43,27.88,28.34,27.88,27.43,28.1,29.05,27.43,28.1,29.05
