frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,27.88,27.43,27.65,27.88,28.1,27.43,30.87,27.88,27.88,28.34,29.3,28.1,29.55,29.8
23,28.1,27.43,27.65,27.88,28.1,27.65,28.81,30.87,27.88,28.34,29.3,27.88,29.3,29.55
24,28.1,27.43,27.88,27.88,30.06,27.88,28.81,31.15,27.88,28.34,29.3,27.88,29.3,29.8
25,28.1,27.43,27.88,27.88,30.87,27.65,29.8,30.87,27.88,28.57,29.3,27.88,29.3,29.8
26,27.88,27.43,27.88,29.05,27.43,27.65,30.87,30.87,27.88,28.34,29.3,27.88,29.3,29.55
27,28.1,27.43,28.34,28.1,27.88,27.88,29.3,28.51,27.88,28.34,29.3,28.1,29.3,29.55
28,27.88,27.43,28.34,28.1,28.1,27.65,28.1,28.1,27.88,28.57,29.3,28.1,29.3,29.55
29,28.1,27.65,28.34,28.34,28.34,27.22,28.34,28.1,28.1,28.81,29.3,28.1,29.3,29.55
30,28.34,27.88,28.34,27.69,27.68,27.22,28.34,28.81,28.1,29.05,29.3,28.1,29.3,29.55
31,28.04,28.1,28.34,27.69,27.68,27.01,28.34,28.51,28.34,29.05,29.3,28.1,29.05,29.55
32,27.88,28.57,28.34,27.69,27.68,28.57,28.34,28.34,28.34,29.05,29.3,28.1,29.05,29.55
33,28.1,28.81,28.1,27.69,27.68,28.81,28.34,29.05,28.57,29.05,29.3,28.1,28.81,29.55
34,27.65,29.3,27.43,27.69,27.68,28.81,28.34,28.51,28.57,29.3,29.3,28.1,28.81,29.55
35,28.04,28.81,28.34,24.51,27.68,28.57,28.1,25.05,28.57,29.3,29.3,28.34,29.05,29.55
36,28.04,29.3,29.05,25.05,24.87,28.34,25.8,24.51,28.81,29.3,29.3,28.34,29.05,29.55
37,28.1,29.3,29.3,25.6,27.68,27.88,28.1,28.34,28.81,29.3,29.3,28.1,29.05,29.55
38,27.88,29.05,29.3,26.19,27.68,27.65,28.34,26.59,28.81,29.3,29.3,28.1,29.05,29.55
39,27.88,29.05,29.55,26.59,27.01,27.43,28.34,28.34,28.81,29.3,29.55,28.1,28.81,29.55
40,28.1,29.55,29.8,26.59,26.8,27.43,28.1,26.39,28.81,29.3,29.3,28.1,28.81,29.55
41,28.1,29.05,29.8,26.59,26.59,27.43,28.34,26.8,28.57,29.3,29.3,28.1,28.81,29.55
42,28.1,29.05,29.8,26.8,26.8,27.43,28.1,27.43,28.57,29.55,29.3,28.34,28.81,29.3
43,28.1,29.55,29.8,26.8,26.8,27.43,28.34,26.59,28.57,29.3,29.55,28.1,28.81,29.3
44,28.1,29.3,29.8,29.05,27.68,27.43,28.34,28.51,28.81,29.3,29.3,28.1,28.81,29.55
45,28.1,29.3,29.8,26.59,27.68,27.43,28.34,28.81,28.1,29.3,29.3,28.1,28.81,29.55
46,28.1,29.3,29.8,27.69,27.68,27.43,28.34,28.34,28.34,29.3,29.3,28.1,28.81,29.55
47,28.1,29.3,29.55,27.69,27.68,27.43,28.81,28.1,28.34,29.3,29.3,28.1,28.81,29.55
48,28.34,29.3,30.06,27.69,27.68,27.43,30.06,28.1,28.57,29.3,29.3,28.1,28.81,29.55
49,28.1,29.3,29.8,27.69,27.68,27.43,30.06,28.34,28.81,29.3,29.55,28.1,28.81,29.55
50,28.34,29.3,29.8,27.69,27.68,27.43,28.81,28.81,28.81,29.3,29.3,28.1,28.81,29.55
51,28.1,29.3,29.8,27.69,27.68,27.43,28.81,28.51,28.81,29.3,29.55,28.1,28.81,29.55
52,28.34,29.05,30.06,27.69,27.68,27.43,28.81,28.51,28.81,29.3,29.3,28.1,28.81,29.55
53,28.1,29.05,30.06,26.39,27.68,27.65,28.81,28.51,28.81,29.3,29.3,28.1,28.81,29.55
54,28.34,29.3,29.8,26.39,27.68,27.65,28.81,28.51,28.81,29.3,29.3,27.88,28.57,29.8
55,28.34,29.05,29.55,26.39,27.68,27.65,28.81,28.51,28.57,29.3,29.55,27.88,28.57,29.55
56,28.34,29.05,29.55,28.34,29.05,27.88,29.55,29.05,28.57,29.3,29.3,28.1,28.81,29.55
57,28.1,29.05,29.3,29.55,28.81,27.88,27.43,29.3,28.1,29.3,29.55,27.88,28.81,29.55
58,28.1,29.05,29.3,29.05,26.39,27.88,27.88,29.3,27.88,29.3,29.3,28.1,28.81,29.55
59,28.1,28.81,29.3,29.3,28.81,28.1,27.65,29.3,27.65,29.3,29.3,27.65,28.81,29.8
