frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
42,27.65,28.1,28.1,28.57,28.34,27.88,27.22,28.81,27.43,28.34,28.81,27.65,27.88,29.3
43,27.43,28.1,28.1,28.34,28.1,27.88,26.8,28.34,27.43,28.34,29.05,27.88,27.88,29.3
44,27.43,28.34,28.1,28.57,28.1,27.65,24.34,28.1,27.43,28.34,29.3,27.88,28.1,29.3
45,27.43,28.34,28.1,28.34,28.1,26.8,27.52,27.65,27.43,28.34,29.05,27.88,28.1,29.3
46,27.43,28.34,28.1,28.34,28.1,22.74,27.52,27.65,27.65,28.34,29.3,27.88,28.1,29.3
47,27.43,28.34,28.34,28.34,28.1,27.01,27.52,27.43,27.43,28.34,29.3,27.65,28.1,29.3
48,27.43,28.34,28.34,28.34,28.1,27.65,27.52,27.88,27.65,28.34,29.05,27.65,28.1,29.3
49,22.74,28.34,28.34,28.34,28.1,27.88,27.52,27.89,27.43,28.34,29.05,27.65,28.1,29.3
50,23.04,28.34,28.34,28.34,28.1,27.88,27.52,27.89,27.88,28.34,29.05,27.65,28.1,29.3
51,23.2,28.34,28.34,28.34,28.1,27.88,27.52,27.89,27.43,28.34,29.05,27.65,28.1,29.55
52,23.04,28.34,28.57,28.34,28.1,27.88,27.52,27.89,27.65,28.34,29.05,27.65,28.1,29.3
53,22.89,28.34,28.34,28.34,28.1,27.88,27.52,27.89,27.43,28.34,29.05,27.43,27.88,29.3
54,27.43,28.34,28.34,28.34,28.1,27.43,27.52,27.89,27.43,28.34,28.81,27.43,27.88,29.3
55,27.43,28.34,28.34,28.34,28.1,26.8,27.52,27.89,27.65,28.34,29.05,27.43,28.1,29.3
56,27.43,28.34,28.57,28.57,28.1,25.05,27.52,27.89,27.43,28.1,29.05,27.43,27.88,29.3
