frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,27.22,28.1,27.88,24.87,26.8,27.43,25.6,27.65,27.22,28.1,28.57,27.43,27.88,29.05
16,27.43,28.1,27.22,26.59,27.88,27.22,25.8,27.88,27.22,28.1,28.81,27.43,27.88,29.05
17,27.43,28.1,26.8,27.43,27.88,27.22,25.42,27.88,27.22,28.1,28.81,27.43,27.88,29.05
18,27.43,28.1,22.01,22.15,21.87,21.33,22.01,28.1,27.43,28.1,28.81,27.43,27.88,29.05
19,27.43,28.1,22.44,27.88,27.88,22.3,22.74,28.1,27.22,28.1,28.81,27.43,28.1,29.05
20,27.22,28.1,22.89,27.88,27.88,24.0,27.65,27.65,27.22,28.1,29.05,27.43,27.88,29.05
21,27.22,21.87,23.51,28.1,27.65,24.17,24.87,27.43,27.22,28.1,28.81,27.43,27.88,28.81
22,27.22,21.87,23.67,28.1,27.65,24.34,25.42,27.43,27.22,28.1,28.81,27.65,28.1,29.05
23,27.43,21.87,23.67,28.1,27.88,23.35,25.23,23.2,27.22,28.1,29.05,27.65,27.88,29.05
24,27.43,21.87,23.67,28.1,27.88,23.51,25.05,27.43,27.22,28.1,28.81,27.65,27.88,29.05
25,27.43,22.01,23.51,28.1,27.43,23.51,25.05,27.65,27.22,28.1,28.81,27.65,27.88,29.05
26,27.22,27.13,23.04,26.35,27.22,23.35,28.34,27.65,27.22,28.1,28.81,27.43,27.88,29.05
27,27.43,28.1,23.35,26.35,27.43,23.35,28.34,27.43,27.22,28.1,29.05,27.65,28.1,29.05
28,27.43,27.88,25.99,26.35,27.43,24.17,28.57,27.43,27.22,28.34,28.81,27.88,28.1,29.05
29,27.43,28.1,25.99,26.35,27.43,23.84,28.57,27.65,27.43,28.34,29.05,27.88,27.88,28.81
30,27.22,27.65,27.88,26.35,27.43,27.88,28.34,27.65,27.43,28.34,29.05,27.65,28.1,29.05
31,27.43,27.43,28.57,26.35,27.88,27.88,28.34,27.65,27.43,28.34,28.57,27.65,28.1,29.05
32,27.65,27.43,26.09,26.35,27.43,27.65,28.34,27.88,28.1,28.34,28.81,28.1,28.1,29.05
33,28.1,27.43,26.09,26.35,27.88,27.65,28.81,27.65,28.1,27.88,28.81,28.1,28.1,29.05
34,27.88,27.65,26.09,26.35,27.65,27.88,28.81,27.88,28.1,28.1,28.57,28.34,27.88,29.05
35,27.65,27.65,28.1,26.35,26.92,28.1,28.81,28.1,28.1,27.88,28.34,28.34,27.88,29.05
36,27.43,27.65,26.09,26.35,28.1,28.1,29.05,28.1,28.34,27.88,28.57,28.57,27.88,28.81
37,27.43,27.65,28.1,26.35,28.34,28.1,28.81,28.1,28.1,27.65,28.57,28.57,27.43,28.81
38,27.22,27.65,28.34,26.35,28.34,28.1,29.05,28.57,28.34,27.22,28.34,28.34,27.01,28.81
39,27.43,27.88,28.34,28.81,28.81,28.34,28.81,28.57,28.34,27.22,28.34,28.34,27.01,28.81
40,27.22,27.65,28.34,29.05,26.92,28.34,29.05,28.57,28.34,27.22,28.34,28.34,27.01,28.57
41,27.22,27.65,28.34,26.35,26.92,28.34,29.05,28.81,28.34,26.8,28.1,28.34,27.01,28.1
42,27.22,27.65,28.1,26.35,29.05,28.1,29.05,28.81,28.34,26.8,27.88,28.34,26.39,27.88
43,27.22,27.43,26.09,26.35,29.05,28.34,29.05,28.81,28.34,26.8,28.1,28.34,26.8,27.88
44,27.43,27.43,27.88,26.35,29.05,28.1,29.05,28.81,28.34,26.59,27.88,28.57,26.8,27.88
45,27.22,27.22,22.15,26.35,29.3,22.89,29.55,28.81,28.34,26.39,27.88,28.81,26.8,27.65
46,26.39,27.22,20.57,26.35,26.92,20.57,29.55,28.81,28.34,26.39,27.65,28.34,27.01,27.43
47,26.19,27.22,22.44,22.01,26.92,22.44,29.3,28.81,29.05,26.59,27.43,29.05,26.39,27.43
48,26.19,27.22,27.01,22.3,26.92,27.22,22.3,28.81,29.05,26.59,27.43,29.05,27.01,27.43
49,25.99,27.22,26.59,22.3,22.01,27.22,21.6,28.57,29.05,26.8,27.22,28.81,26.59,27.22
50,25.99,27.22,27.01,24.17,21.33,27.01,23.51,21.2,29.05,26.8,27.22,28.81,26.59,27.01
51,25.99,26.39,27.01,24.69,22.59,27.65,25.23,27.55,28.57,26.8,27.22,28.34,27.22,27.01
52,27.13,25.8,27.22,24.17,27.43,27.88,26.39,27.43,28.57,27.01,27.22,21.2,27.22,27.01
53,27.13,25.8,26.09,25.6,25.6,26.14,27.01,26.59,27.65,27.65,27.01,21.2,27.43,27.01
54,27.13,25.99,26.09,27.22,26.59,26.14,27.65,27.43,27.65,27.65,27.22,27.88,27.22,27.01
55,27.13,25.99,26.09,26.35,27.43,26.14,27.14,27.88,27.65,27.88,27.22,27.43,27.43,26.8
56,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.22,27.22,27.65,27.01,27.22,29.05,27.01
57,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.34,27.22,27.22,29.3,27.01
58,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.57,26.8,27.01,29.3,27.01
59,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,29.3,27.01,27.43,29.05,26.19
60,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,29.3,26.8,27.43,29.3,26.19
61,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.43,29.3,26.8,27.65,28.81,26.39
62,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.43,29.3,26.8,27.65,29.05,26.39
63,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,29.05,27.01,27.43,29.05,26.39
64,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.81,27.01,27.43,29.05,26.59
65,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.34,27.22,27.43,28.81,26.8
66,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.34,27.01,27.43,28.81,26.8
67,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.22,28.1,27.22,27.65,28.34,27.01
68,27.13,27.13,26.09,26.35,26.92,26.14,27.14,27.55,27.43,27.88,27.43,27.57,27.43,27.22
69,27.13,27.13,26.09,26.35,26.8,26.14,27.14,27.55,27.43,27.88,27.43,21.33,27.43,27.22
70,27.13,26.8,26.09,27.22,24.69,26.14,27.65,26.8,21.33,27.65,27.43,20.69,27.88,27.22
71,27.13,26.59,26.09,24.34,26.92,26.14,25.99,23.51,28.34,27.43,27.65,28.57,27.22,27.65
72,27.13,26.59,26.09,21.87,26.92,26.14,24.87,29.3,28.34,27.43,28.1,29.05,27.22,27.88
73,27.13,26.8,26.09,26.35,26.92,26.14,24.69,27.55,28.81,27.43,28.1,29.05,27.22,27.88
74,27.13,26.8,27.88,26.35,26.92,27.88,27.14,27.55,28.34,27.65,28.34,29.05,27.22,28.1
75,27.13,27.22,27.01,26.35,26.92,27.01,27.14,27.55,28.34,27.88,28.34,28.81,27.43,28.1
76,27.01,27.65,20.69,26.35,26.92,25.23,27.14,27.55,28.34,27.88,28.57,28.57,27.65,28.57
77,27.22,28.1,21.87,26.35,26.92,22.89,27.14,29.55,28.34,28.34,28.81,28.34,27.88,28.81
78,27.22,28.1,22.15,26.35,26.92,22.44,27.14,29.05,28.1,28.34,28.81,28.34,28.1,28.81
79,27.22,28.1,22.74,26.35,26.92,24.0,27.14,28.81,28.1,28.57,29.05,28.34,28.1,28.81
80,27.22,28.1,28.1,26.35,26.92,24.17,29.05,28.81,28.1,28.57,28.81,28.34,28.1,28.81
81,27.43,28.1,26.39,26.35,26.92,24.34,29.05,29.05,28.1,28.34,29.05,28.1,28.34,29.05
82,27.43,28.1,28.1,26.35,26.92,24.51,28.81,28.81,28.1,28.57,28.81,28.1,28.34,29.05
