frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,27.43,28.1,28.1,27.88,27.65,28.1,28.57,28.1,28.1,27.43,28.34,27.65,27.88,28.81
23,27.22,27.88,28.1,28.1,28.1,28.1,28.34,28.1,27.88,27.22,27.88,27.65,28.1,28.81
24,27.22,28.1,28.1,28.1,28.57,28.1,27.88,27.88,28.1,26.59,28.1,27.88,28.1,28.81
25,27.43,28.1,28.1,28.57,29.05,28.1,27.88,27.88,28.1,26.39,28.1,27.65,28.1,28.81
26,27.43,28.1,28.1,28.81,29.3,27.88,28.1,28.1,28.1,26.19,27.88,27.88,28.1,29.05
27,27.43,28.34,28.1,29.05,29.55,27.88,28.1,28.1,28.1,26.39,27.88,27.88,28.57,28.81
28,27.43,28.34,28.1,29.3,30.06,27.88,28.1,28.1,28.1,26.59,28.1,27.65,28.1,28.81
29,27.33,28.34,28.1,29.05,29.8,27.88,27.88,27.43,27.88,26.8,28.1,27.65,28.57,28.81
30,27.33,28.34,28.1,29.05,29.55,27.88,28.1,27.22,27.88,27.01,28.1,27.65,28.34,28.81
31,27.33,28.1,27.88,28.57,29.05,27.88,28.1,27.22,27.65,27.43,28.57,27.65,28.1,28.81
32,27.43,28.1,27.88,28.34,28.34,27.88,28.1,27.88,27.65,27.88,28.81,27.65,27.88,28.81
33,27.43,28.1,27.65,28.1,28.34,27.88,28.34,28.1,27.65,27.88,28.81,27.65,27.65,29.05
34,27.22,28.1,27.65,27.65,27.43,27.88,28.81,28.1,27.65,28.1,28.81,27.65,27.22,29.05
35,27.22,28.1,27.65,27.43,27.22,27.88,29.05,28.1,27.88,28.1,28.81,27.88,27.01,28.81
36,27.43,28.1,27.65,27.43,27.01,27.88,29.05,28.34,27.65,28.1,28.81,27.88,26.8,28.81
37,27.22,28.1,27.65,27.43,26.59,28.1,29.05,28.34,27.65,28.1,28.81,27.65,26.8,28.1
38,27.65,28.1,27.65,27.43,26.19,28.1,29.05,28.1,27.65,28.34,28.81,27.65,26.8,28.1
39,27.43,28.1,27.65,27.43,25.8,28.1,29.05,29.05,27.65,28.34,29.05,27.65,27.01,28.57
40,27.43,28.1,27.65,27.43,25.8,28.1,29.05,29.05,27.65,28.34,28.81,27.65,27.22,28.57
41,27.43,27.88,27.65,27.43,25.99,28.1,28.81,28.81,27.65,28.1,28.81,27.65,27.65,29.05
42,27.22,27.88,27.65,27.43,26.59,28.1,28.34,28.1,27.65,28.1,28.57,27.43,27.88,28.57
43,27.22,27.88,27.65,27.65,27.01,27.88,28.1,27.65,27.65,27.65,28.57,27.43,27.88,28.57
44,27.22,27.88,27.65,27.65,27.43,27.88,28.1,27.43,27.65,27.65,28.34,27.43,27.88,29.3
45,27.22,27.88,27.65,28.1,28.1,27.65,27.88,27.22,27.88,27.43,28.34,27.65,27.88,28.81
46,27.43,27.88,27.88,28.1,28.34,27.88,28.1,26.59,27.88,27.22,28.34,27.43,27.88,29.05
47,27.43,27.88,28.1,28.81,28.57,27.65,28.1,26.59,27.88,27.22,28.34,27.43,28.1,29.05
48,27.43,27.88,28.1,28.57,29.05,27.88,27.88,27.65,27.88,27.43,28.57,27.22,27.88,28.81
49,27.43,27.88,28.1,29.05,29.05,27.65,27.88,27.88,27.88,27.65,28.57,27.22,27.88,29.05
