frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,28.1,28.34,28.57,28.34,28.1,28.1,27.43,27.79,27.65,28.1,29.05,27.43,28.1,28.81
21,28.1,28.57,28.57,28.34,28.1,27.88,27.65,29.05,27.65,28.1,29.05,27.43,28.1,29.05
22,28.1,28.34,28.81,28.34,28.1,28.1,27.88,28.1,27.65,28.1,29.05,27.65,28.1,29.05
23,28.1,28.34,28.57,28.34,28.1,28.1,27.88,29.3,27.65,28.1,29.05,27.65,28.1,29.05
24,24.17,28.34,28.57,28.34,28.1,28.1,28.34,27.79,27.65,28.1,29.05,27.65,28.1,29.05
25,24.17,28.57,28.57,28.34,28.1,25.8,28.57,27.79,27.65,28.1,29.05,27.65,28.1,29.05
26,27.88,24.87,28.81,28.34,28.1,25.8,24.87,27.79,27.88,28.1,29.05,27.43,28.1,29.05
27,28.1,28.1,28.34,28.34,27.88,25.99,25.23,25.42,27.65,28.1,29.05,27.43,28.34,29.05
28,28.1,25.6,28.57,28.34,28.1,26.39,25.6,25.42,27.88,28.1,29.05,27.43,28.1,29.05
29,28.1,25.6,28.57,28.34,28.1,26.39,27.43,25.42,27.65,28.1,29.05,27.43,28.1,29.05
30,28.1,25.6,28.57,28.34,28.1,26.59,27.43,28.81,27.88,28.1,29.05,27.43,28.1,29.05
31,27.88,25.6,28.57,28.34,28.1,26.39,27.43,28.57,27.88,28.1,29.05,27.22,28.1,29.05
32,28.1,25.6,28.57,28.34,28.1,26.59,27.65,28.57,27.88,28.1,29.05,27.43,28.1,29.05
33,27.88,25.6,28.57,28.57,28.34,26.59,28.57,27.43,27.88,28.1,29.05,27.43,28.1,29.05
34,28.1,25.6,28.1,28.34,28.1,26.39,28.34,27.22,27.88,28.1,28.81,27.43,28.1,29.05
35,28.1,25.6,28.1,28.34,28.1,26.39,27.65,27.22,27.88,28.34,29.05,27.22,28.1,29.05
36,28.1,28.1,28.1,28.34,28.1,26.19,27.65,27.22,27.65,28.1,29.05,27.22,28.34,29.05
37,28.1,28.57,25.42,28.1,28.1,26.19,27.65,27.65,27.88,28.1,29.05,27.22,28.1,29.05
38,28.1,28.34,25.42,28.1,28.1,26.8,27.65,28.1,27.88,28.1,29.05,27.22,28.1,29.05
39,28.1,28.34,28.81,28.1,28.1,27.01,27.65,28.34,27.88,28.34,29.05,27.22,28.34,29.05
40,28.1,28.34,28.34,28.1,28.1,27.43,27.65,27.79,27.88,28.1,29.05,27.43,28.1,29.05
41,28.1,28.34,28.34,28.1,28.1,27.88,27.65,27.79,27.88,28.1,29.05,27.43,28.1,29.05
42,28.1,28.57,28.34,28.1,28.1,27.88,26.8,27.79,27.88,28.34,29.05,27.43,28.34,29.05
43,28.1,28.57,28.1,28.1,28.34,28.1,26.59,28.34,27.88,28.34,29.05,27.43,28.1,29.05
44,28.1,28.34,28.1,28.1,28.1,28.1,26.59,28.34,27.88,28.34,29.05,27.22,28.1,29.05
45,28.1,28.34,28.1,28.1,28.34,28.1,26.8,28.34,27.88,28.34,29.05,25.42,28.1,29.05
46,27.88,28.1,28.1,28.1,28.34,28.1,27.22,26.8,27.88,28.34,29.05,27.22,28.1,29.05
47,27.88,28.1,28.1,28.1,28.34,28.1,28.1,26.8,27.88,28.34,29.05,27.43,28.1,29.05
48,27.88,28.1,28.1,28.34,28.34,28.1,28.1,27.65,27.88,28.34,29.05,27.43,28.34,29.05
