frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,27.22,27.88,27.88,28.57,27.43,27.88,27.88,27.66,27.43,28.34,29.05,27.43,26.59,28.1
16,27.22,27.88,27.65,28.14,27.22,28.1,28.1,27.66,27.22,28.1,29.05,25.99,26.39,28.34
17,27.22,27.88,27.65,28.14,27.22,28.1,28.57,27.66,27.22,28.57,28.81,26.59,25.99,28.34
18,27.43,28.1,27.43,28.1,27.22,28.1,29.05,28.34,27.22,28.34,29.05,27.43,25.6,28.34
19,27.65,28.1,27.43,28.1,27.22,28.81,29.3,28.57,27.22,28.57,29.05,27.65,25.6,28.1
20,27.31,28.1,27.43,28.1,27.22,29.05,29.55,29.05,27.43,28.34,29.05,27.65,25.99,28.34
21,27.88,28.34,27.43,27.88,25.05,28.81,29.8,28.81,27.22,28.1,29.05,27.43,26.19,28.34
22,27.88,28.34,27.43,27.88,27.43,28.81,30.06,27.88,27.01,28.1,28.81,27.43,26.59,28.34
23,27.65,28.1,27.43,28.1,28.1,28.81,30.06,27.43,27.01,28.81,29.05,27.22,27.01,28.81
24,27.88,28.1,27.43,27.65,27.88,28.81,30.33,27.43,27.01,28.34,29.3,27.22,27.01,29.05
25,27.43,27.88,27.43,26.8,27.47,27.88,30.06,27.43,27.01,27.43,29.3,27.22,27.65,29.3
26,27.43,27.88,27.65,27.01,27.47,27.88,29.8,27.88,27.22,27.22,29.05,27.22,27.88,29.3
27,27.43,27.88,27.88,28.14,27.47,27.43,28.57,27.88,27.43,26.59,28.57,27.43,28.1,29.05
28,27.43,27.88,27.88,27.43,28.1,27.43,28.57,28.1,27.65,26.39,28.34,27.43,28.34,29.05
29,27.43,27.88,27.73,28.14,26.19,27.43,27.88,28.1,27.65,26.39,28.34,27.43,29.05,29.05
30,27.65,28.1,27.73,28.1,27.43,27.43,27.88,26.19,27.01,25.8,28.34,27.65,29.05,29.05
31,27.31,28.1,27.73,28.34,27.65,27.65,27.88,28.81,27.22,25.6,27.88,27.43,29.05,29.55
32,27.31,28.1,27.73,28.57,27.43,27.65,27.88,28.34,27.22,25.6,28.1,27.43,29.05,29.55
33,27.31,28.1,28.57,28.81,27.43,27.43,27.88,28.1,27.22,25.99,28.34,27.43,29.05,29.55
34,27.31,28.1,28.57,28.81,27.43,27.43,26.19,28.1,27.22,26.19,28.1,27.22,28.1,29.55
35,27.43,27.88,28.1,29.05,27.43,27.65,27.01,28.1,27.01,26.8,28.1,27.22,28.1,29.3
36,27.43,28.1,27.88,29.05,27.43,27.88,27.01,27.88,27.01,27.01,28.34,27.01,28.1,29.3
37,27.22,28.1,27.65,29.3,27.43,28.1,27.22,25.23,26.8,27.43,28.34,27.01,27.65,29.3
38,27.43,28.1,27.43,29.55,27.22,28.1,27.88,25.23,27.01,27.65,28.34,27.01,27.22,29.3
39,27.43,27.88,27.43,28.57,27.01,28.1,28.1,26.19,27.01,27.65,28.34,27.22,27.01,29.05
40,27.22,27.88,27.43,28.34,27.01,27.88,29.05,27.43,27.01,28.1,28.81,27.22,26.19,29.05
41,27.43,27.88,27.43,28.34,27.47,28.1,29.3,27.88,27.22,28.1,29.05,27.43,25.99,28.81
42,27.22,27.88,27.43,27.43,27.47,28.1,29.8,28.1,27.22,28.1,28.81,27.43,25.6,29.02
43,27.22,28.1,27.43,26.59,27.88,28.1,30.06,27.88,27.22,28.34,29.05,27.43,25.6,29.02
44,27.22,27.88,27.43,26.59,27.88,28.1,30.06,27.88,27.22,28.1,28.81,27.43,25.6,29.02
45,27.22,27.65,27.43,26.59,27.88,27.88,30.06,28.1,27.43,28.34,28.81,27.43,25.8,28.57
46,27.22,27.43,27.43,26.8,27.88,27.88,30.06,27.66,27.65,28.1,28.81,27.43,26.59,28.1
47,27.22,27.43,27.43,27.01,27.43,27.88,28.1,27.88,27.43,28.1,28.81,27.43,26.59,28.1
48,27.43,27.65,27.43,27.22,27.43,27.65,27.88,27.88,27.65,28.1,28.81,27.43,27.43,28.34
49,27.43,27.65,27.65,27.43,27.47,27.43,27.65,27.88,27.43,28.34,28.81,27.22,27.88,28.81
50,27.43,27.88,27.73,28.14,27.47,27.43,27.65,27.88,27.88,28.1,28.57,27.22,28.34,29.3
51,27.31,28.1,27.73,27.65,27.47,27.43,27.65,27.88,27.65,27.65,28.81,27.22,27.66,29.3
52,27.31,27.88,27.73,28.14,27.47,27.43,27.65,28.1,27.88,27.22,28.34,27.43,27.66,29.05
53,27.31,28.1,27.73,28.14,27.47,27.43,28.1,27.88,27.43,26.59,28.1,27.65,27.66,29.3
54,27.31,28.1,27.73,28.14,27.47,27.88,28.1,28.1,27.22,25.99,28.1,27.65,28.81,29.3
55,27.31,28.1,27.73,28.57,27.47,27.88,28.1,27.88,27.65,25.8,27.88,27.65,29.05,29.3
56,27.31,28.1,27.73,28.14,27.47,27.43,28.1,28.1,27.65,25.8,27.88,27.65,29.05,29.3
57,27.31,28.1,27.73,29.05,27.47,27.43,27.88,28.1,27.43,25.8,27.88,27.65,29.05,29.3
58,27.43,27.88,27.73,29.3,27.47,27.22,27.88,28.1,27.43,25.8,27.88,28.1,28.81,29.3
59,27.22,27.88,27.73,29.3,28.1,27.43,27.88,28.34,27.43,25.99,28.1,27.88,28.81,29.3
60,27.43,27.88,28.57,29.3,27.47,27.22,27.88,28.1,27.43,26.19,28.34,27.65,28.81,29.3
61,27.22,27.65,28.34,29.05,27.47,27.43,27.88,28.1,27.43,27.01,28.1,27.43,28.81,29.3
62,27.43,27.88,28.1,28.81,27.43,27.22,27.43,28.1,27.43,27.43,28.34,27.43,28.81,29.3
63,27.22,27.88,27.88,28.57,26.59,27.65,28.1,28.1,27.43,27.65,28.57,27.43,28.34,29.3
