frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,27.43,28.1,27.88,28.1,27.43,27.43,24.87,22.89,27.43,28.1,29.05,27.43,28.34,29.55
19,27.43,27.88,27.88,28.34,27.43,27.65,25.42,27.65,27.22,28.1,29.05,27.43,28.34,29.55
20,27.43,27.88,27.88,28.34,27.43,27.65,27.11,27.65,27.43,28.1,28.81,27.43,28.34,29.55
21,27.43,28.1,28.1,28.1,27.43,27.65,27.11,27.65,27.43,28.34,28.81,27.43,28.34,29.55
22,27.43,28.1,28.1,28.1,27.43,27.65,27.11,27.43,27.43,28.1,29.05,27.43,28.34,29.55
23,27.43,27.88,27.88,28.1,27.43,27.65,27.65,27.17,27.22,28.34,29.05,27.43,28.34,29.3
24,27.43,28.1,27.88,28.1,27.43,27.65,27.43,27.17,27.22,28.34,29.05,27.43,28.34,29.3
25,27.43,28.1,28.1,28.34,27.43,27.65,27.88,28.1,27.22,28.1,28.81,27.22,28.34,29.3
26,27.43,28.1,27.88,28.1,27.43,27.65,27.65,28.1,27.43,28.1,28.81,27.65,28.34,29.55
27,27.43,27.88,27.88,28.1,27.43,27.43,27.43,27.17,27.43,28.1,28.81,27.43,28.34,29.55
28,27.43,28.1,27.88,28.34,27.43,27.65,27.43,27.17,27.22,28.1,28.81,27.43,28.34,29.55
29,27.43,28.1,27.88,28.1,27.43,27.22,27.43,27.17,27.22,28.1,28.81,27.43,28.1,29.3
30,27.43,28.1,27.88,28.34,27.43,27.43,27.43,27.17,27.43,28.1,28.81,27.43,28.1,29.3
31,27.43,24.17,27.88,28.1,27.43,25.42,27.43,28.1,27.43,28.34,29.05,27.43,28.34,29.05
32,27.43,28.1,28.1,28.34,27.43,25.23,27.43,28.1,27.43,28.1,28.81,27.43,28.1,29.55
33,27.43,28.1,23.84,28.1,27.43,25.6,27.65,27.43,27.43,28.1,28.81,27.43,28.1,29.3
34,27.43,28.1,28.1,28.1,27.43,26.19,27.43,27.22,27.43,28.1,28.81,27.43,28.1,29.3
35,27.43,27.88,28.34,28.34,27.43,26.39,28.1,27.65,27.43,28.1,28.81,27.65,28.1,29.3
36,27.43,27.88,28.34,28.1,27.43,27.01,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
37,27.43,27.88,28.34,28.1,27.43,27.01,27.11,27.17,27.65,28.1,29.05,27.43,28.1,29.3
38,27.43,27.88,28.1,28.1,27.43,27.01,27.11,27.17,27.43,28.34,29.05,27.43,28.1,29.3
39,27.43,27.88,28.34,28.1,27.65,27.01,27.11,27.17,27.65,28.1,28.81,27.43,28.1,29.55
40,27.43,27.65,28.34,28.1,27.43,27.01,27.11,27.17,27.65,28.1,29.05,27.43,28.1,29.3
41,27.43,27.88,28.1,23.67,27.65,27.01,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.55
42,27.43,27.88,28.1,23.51,27.65,27.01,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
43,27.43,28.1,28.1,28.1,27.43,27.01,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
44,27.43,27.88,28.1,28.1,27.43,27.01,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
45,27.43,27.88,28.1,28.1,27.43,27.22,26.19,27.65,27.22,28.1,28.81,27.22,28.1,29.3
46,27.43,27.88,28.1,28.1,27.43,27.43,27.01,27.88,27.22,28.1,29.05,27.22,28.1,29.3
47,27.43,27.88,28.1,27.88,27.43,27.43,27.43,27.17,27.43,28.34,28.81,27.22,28.1,29.3
48,27.43,27.88,28.1,28.34,27.43,27.65,27.88,28.1,27.43,28.1,29.05,27.22,28.1,29.3
49,27.43,27.88,28.1,28.34,27.43,27.43,27.88,27.43,27.43,28.1,29.05,27.43,28.1,29.3
50,27.43,28.1,28.1,28.34,27.43,27.65,27.88,27.43,27.43,28.1,28.81,27.22,28.1,29.3
51,27.43,27.88,28.1,28.34,27.43,27.43,28.1,27.43,27.43,28.1,28.81,27.22,28.1,29.05
52,27.43,27.88,28.1,28.34,27.43,27.65,28.34,27.43,27.43,28.34,29.05,27.22,28.1,29.3
53,27.43,27.88,28.1,28.34,27.43,27.88,27.11,27.43,27.22,28.1,28.81,27.22,28.1,29.3
54,27.22,28.1,28.1,28.1,27.43,27.88,28.34,27.43,27.22,28.1,29.05,27.22,28.1,29.3
55,27.43,28.1,28.1,28.1,27.43,27.88,27.11,27.43,27.43,28.1,29.05,27.22,28.1,29.3
56,27.43,28.1,27.88,27.65,27.22,27.65,27.88,27.43,27.43,28.34,28.81,27.22,28.1,29.3
57,27.43,28.1,27.88,27.65,27.22,27.43,27.22,27.43,27.22,28.1,28.81,27.22,28.1,29.3
58,27.43,28.1,27.88,27.65,27.22,27.65,27.01,28.34,27.43,28.1,29.05,27.22,28.1,29.3
59,27.43,27.65,27.88,27.65,27.22,27.88,25.05,28.1,27.01,28.1,28.81,27.43,28.1,29.3
60,27.43,28.1,28.1,27.65,27.22,27.43,27.11,28.57,27.43,28.1,28.57,27.43,28.1,29.3
61,27.43,28.1,27.88,27.65,27.22,27.43,27.11,27.65,27.43,28.1,28.81,27.43,28.1,29.3
62,27.43,28.1,28.1,27.65,27.43,27.22,27.11,27.88,27.01,28.34,29.05,27.22,28.1,29.3
63,27.43,28.1,28.1,27.65,27.22,27.43,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
64,27.65,28.1,28.1,27.65,27.22,27.65,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
65,27.43,28.1,28.1,27.88,27.43,27.65,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
66,27.43,28.1,28.1,27.88,27.22,27.88,27.11,27.17,27.43,28.1,29.05,27.43,28.1,29.05
67,27.43,27.88,28.1,27.88,27.43,27.88,27.11,27.17,27.43,28.1,29.05,27.43,28.1,29.3
68,27.43,28.1,28.1,27.88,27.22,27.88,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.3
69,27.43,28.1,28.1,27.88,27.22,28.1,27.11,27.17,27.22,28.1,29.05,27.22,27.88,29.3
70,27.43,27.88,28.1,27.88,27.22,27.88,27.11,27.17,27.43,28.1,28.81,27.43,28.1,29.05
71,27.43,27.88,28.1,27.88,27.43,28.1,27.11,27.17,27.43,28.1,29.05,27.22,28.1,29.05
72,27.43,27.88,28.1,28.1,27.43,27.88,27.11,27.17,27.43,28.34,28.81,27.22,28.1,29.05
73,27.43,27.88,28.1,28.1,27.22,28.1,27.11,27.17,27.43,28.1,28.81,27.22,28.1,29.55
74,27.22,27.88,27.65,28.34,27.22,28.1,27.11,27.17,27.22,28.1,29.05,27.01,27.88,29.3
75,27.43,27.88,27.65,28.1,27.22,27.88,27.11,27.17,27.22,28.1,28.81,27.22,28.1,29.3
76,22.89,27.88,27.65,28.1,27.22,28.1,27.11,27.17,27.22,28.1,28.81,27.22,28.1,29.3
77,27.22,27.88,27.65,28.1,27.43,27.88,27.11,27.17,27.01,28.1,29.05,27.22,28.1,29.3
78,27.22,27.88,27.65,28.1,27.22,26.39,27.11,27.17,27.01,28.34,29.05,27.22,28.1,29.3
79,27.22,27.88,27.43,28.34,27.22,24.17,27.11,27.17,27.01,28.1,29.05,27.43,28.34,29.55
