frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,27.88,28.81,28.81,29.3,29.05,29.05,30.06,29.8,29.05,27.22,27.88,29.05,29.05,32.86
35,28.1,28.81,28.81,29.3,29.3,29.05,30.06,30.06,29.05,27.43,27.65,28.81,29.05,28.81
36,30.76,27.88,31.09,29.05,29.3,29.3,29.55,31.21,29.05,27.43,27.43,28.81,28.81,28.81
37,30.76,27.43,31.09,28.57,29.3,31.46,29.05,29.8,29.05,27.43,27.43,28.57,28.81,29.05
38,30.76,27.65,31.09,28.34,29.3,31.46,29.05,29.8,28.81,27.43,27.43,28.57,28.81,28.81
39,30.76,28.1,31.09,28.81,29.3,31.46,29.3,29.3,28.34,27.88,26.8,28.57,28.57,28.81
40,30.76,30.73,31.09,30.87,29.05,31.46,29.3,29.3,28.34,27.65,26.8,28.57,28.34,28.57
41,30.76,30.73,31.09,29.05,29.05,31.46,31.52,29.05,28.34,27.65,26.8,28.57,28.34,28.81
42,30.76,30.73,31.09,28.81,29.05,31.46,31.52,29.05,28.34,27.88,26.8,28.57,28.57,28.57
43,30.76,28.34,31.09,28.81,29.3,31.46,31.52,29.8,28.57,27.65,27.22,28.57,28.57,28.34
44,30.76,28.34,31.09,28.57,29.3,31.46,29.55,29.8,28.57,27.43,27.01,28.57,28.81,28.81
45,30.76,28.1,31.09,28.57,29.3,31.46,29.05,29.8,28.81,27.43,27.01,28.81,28.81,29.05
46,30.76,28.1,31.09,28.57,29.3,31.46,29.05,29.8,29.05,27.43,27.43,28.81,28.81,29.05
47,30.76,28.1,31.09,28.81,29.8,31.46,29.3,29.8,29.05,27.43,27.43,28.81,29.05,29.3
48,30.76,28.1,31.09,29.3,29.8,31.46,29.55,29.8,29.05,27.65,27.88,28.81,29.05,29.8
49,30.76,28.34,29.3,29.3,30.06,31.46,29.8,30.06,29.05,27.65,27.88,29.3,29.05,30.06
50,28.81,29.05,29.3,29.55,29.55,29.8,30.06,30.06,29.3,27.88,28.1,29.3,29.8,31.72
51,28.81,29.55,29.3,30.06,30.06,29.8,30.33,30.06,29.3,28.34,28.34,29.3,30.06,32.62
52,28.81,29.55,29.3,29.8,30.06,29.8,30.33,30.59,29.3,28.34,28.34,29.3,29.8,33.24
53,29.05,29.8,29.3,30.06,30.06,29.8,30.59,30.33,29.3,29.05,28.81,29.55,30.06,33.57
54,29.05,29.8,29.55,30.06,30.06,30.06,30.87,30.33,29.3,29.05,28.81,29.05,30.06,33.57
55,29.3,29.8,29.55,30.33,30.06,30.06,30.87,30.59,29.3,29.3,29.05,29.05,30.33,33.57
56,29.3,30.06,29.8,30.33,30.33,30.06,30.87,31.15,29.3,29.3,29.05,29.05,30.33,33.57
57,29.55,30.06,29.8,30.33,30.33,30.06,31.15,31.15,29.3,29.3,29.05,29.55,30.06,33.24
58,29.8,30.33,30.06,30.33,30.33,30.33,31.15,31.15,29.3,29.3,29.3,29.05,30.06,33.9
59,29.8,30.33,30.06,30.33,30.59,30.59,30.87,30.33,29.3,29.05,29.3,29.05,30.33,33.57
60,29.8,30.33,30.06,30.33,30.87,30.33,31.15,30.59,29.55,29.3,29.3,29.05,30.33,33.24
61,29.55,30.59,30.33,30.33,30.33,30.59,31.15,30.59,29.8,29.3,29.05,29.55,30.33,33.57
62,30.06,30.59,30.33,30.59,30.33,30.87,31.43,30.87,30.06,29.55,29.3,29.8,30.33,33.57
63,30.33,30.87,30.59,30.59,30.59,31.15,32.01,30.87,30.33,29.55,29.3,29.8,30.87,33.57
64,30.33,31.15,30.87,30.59,30.59,31.15,30.87,30.59,30.33,29.8,29.3,29.8,31.15,33.57
65,30.76,31.43,31.43,30.87,31.15,31.43,30.87,30.87,31.15,30.06,29.8,30.06,30.87,33.9
66,30.76,30.73,31.09,30.87,31.15,31.72,31.15,30.87,31.15,30.33,29.55,30.59,30.87,33.57
67,30.76,30.73,31.09,30.87,31.43,32.01,31.15,31.15,31.15,30.33,29.8,30.87,31.15,33.57
68,30.76,30.73,31.09,30.87,31.01,32.01,31.72,31.43,31.43,30.59,30.06,31.43,31.43,33.57
