frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,26.59,27.22,25.99,24.87,26.39,27.65,28.57,26.83,26.59,25.8,25.6,26.59,27.65,28.1
27,26.8,27.01,25.99,24.69,26.39,27.43,28.57,26.83,26.39,25.8,25.6,24.34,27.65,28.1
28,26.59,26.59,25.8,24.34,26.43,27.22,28.34,26.83,25.05,25.42,25.42,24.69,27.22,28.1
29,26.39,26.39,25.6,24.51,26.43,27.01,28.57,26.83,24.34,25.6,25.42,25.99,27.22,27.88
30,26.19,26.39,25.42,24.34,26.43,27.01,28.57,26.83,24.34,25.42,25.6,25.6,27.22,27.88
31,25.99,25.6,25.05,26.15,26.43,26.8,28.57,26.83,24.34,25.23,25.42,25.6,27.01,27.88
32,25.8,25.99,24.87,26.15,26.43,27.01,28.57,26.83,24.34,25.05,25.42,25.42,26.8,27.65
33,25.99,25.8,24.87,24.34,24.17,26.39,28.1,26.83,25.05,24.87,25.23,25.23,26.59,27.65
34,25.8,25.6,25.23,24.34,26.43,27.01,28.34,28.57,24.87,25.05,25.23,25.05,26.39,27.65
35,25.6,25.6,24.87,24.34,24.34,26.39,28.1,28.81,25.05,24.69,25.23,25.42,26.39,27.65
36,25.6,25.6,24.51,24.34,26.43,26.39,27.88,26.83,24.87,24.51,25.05,25.05,26.19,27.43
37,25.42,25.6,24.69,24.34,24.34,25.99,27.25,26.83,24.87,24.51,25.05,25.05,25.99,27.43
38,25.05,25.42,24.87,24.87,24.51,25.6,27.25,26.83,24.87,24.69,25.05,26.06,25.6,27.43
39,24.87,25.42,24.87,25.42,24.87,25.42,27.25,26.83,24.87,24.69,25.23,24.51,25.42,27.22
40,25.05,25.42,24.87,25.8,25.42,25.23,27.25,26.83,25.05,24.87,25.42,24.69,25.42,27.22
41,25.05,25.23,25.05,25.05,24.69,24.87,25.05,24.87,25.05,24.87,25.42,24.51,25.23,27.22
42,24.87,25.42,25.42,24.69,25.05,24.69,24.51,25.05,24.87,25.05,25.23,24.51,24.87,27.01
43,24.87,25.23,25.6,26.19,26.19,24.17,24.51,25.23,24.69,25.05,25.42,24.51,24.87,27.01
44,24.87,25.23,25.05,24.51,26.39,24.0,24.34,26.8,25.05,25.05,25.6,24.51,25.05,27.01
45,24.87,25.23,25.23,24.87,25.23,24.0,24.51,27.22,25.05,25.23,25.6,24.51,24.87,27.01
46,24.87,19.98,18.88,24.87,25.05,24.17,24.34,25.05,24.87,25.42,25.8,24.51,24.87,27.01
47,24.69,25.05,25.6,21.33,25.05,22.89,24.34,25.05,25.23,25.42,25.6,24.51,24.87,26.8
48,24.87,25.05,25.6,22.15,22.3,23.35,24.17,24.87,25.23,25.42,25.6,24.51,24.87,27.01
49,24.51,24.87,25.6,22.44,22.89,23.51,23.84,24.69,25.05,25.23,25.6,24.51,24.87,27.01
50,24.51,24.87,25.6,26.15,23.35,23.84,23.84,23.84,25.23,25.42,25.6,24.69,24.87,27.01
51,24.51,24.87,25.99,26.15,26.43,24.0,23.84,24.34,25.05,25.42,25.6,24.51,24.87,27.01
52,24.51,24.87,25.6,26.15,26.43,24.0,24.87,24.51,25.05,25.23,25.6,24.51,24.87,27.01
53,24.51,24.87,25.6,27.22,26.43,24.17,25.42,24.34,24.69,25.23,25.6,24.69,24.69,27.01
54,24.87,25.05,25.6,25.6,26.43,24.51,27.25,24.34,24.87,25.23,25.6,24.69,24.87,27.01
55,25.23,25.05,25.6,25.8,27.01,24.51,27.25,24.69,24.69,25.42,25.6,24.69,24.87,27.22
56,26.15,25.42,25.8,26.39,26.59,25.05,27.25,24.87,24.87,25.42,25.6,24.87,25.42,27.43
57,25.6,25.42,25.8,26.8,26.59,24.87,24.34,26.83,24.17,25.42,25.6,25.05,25.42,27.43
58,25.8,25.6,26.19,26.39,26.19,25.42,25.05,26.83,25.05,25.6,25.8,25.23,25.99,27.88
59,25.6,25.99,26.39,27.01,26.39,25.8,25.23,26.83,25.8,25.8,25.8,24.51,26.39,27.88
60,25.8,26.19,27.22,27.01,26.39,26.19,25.6,26.83,26.39,25.99,25.8,25.8,27.01,28.1
61,25.99,26.59,27.22,27.43,26.8,26.39,26.19,25.6,26.59,26.39,26.19,26.19,27.01,28.34
62,26.19,26.8,27.22,27.43,27.01,26.39,27.22,26.19,26.8,26.19,26.59,26.39,27.43,28.34
63,26.19,26.8,27.43,27.43,26.8,26.59,27.22,26.39,27.01,26.39,27.22,26.39,27.43,28.34
64,26.19,27.01,27.22,27.22,26.8,26.8,27.43,26.83,27.01,26.39,27.43,26.8,27.22,28.34
65,26.39,27.01,27.43,27.22,27.01,26.8,27.65,27.43,27.22,26.59,28.1,26.8,27.65,28.34
66,26.39,27.01,27.43,27.43,27.01,26.8,27.65,27.22,27.01,26.8,28.1,26.39,27.22,28.81
67,26.39,27.22,27.43,27.22,27.01,27.01,27.01,27.22,27.22,27.01,28.1,26.59,27.43,28.57
68,26.39,27.22,27.43,26.15,27.01,26.8,27.01,27.22,27.01,27.22,28.34,26.8,27.22,28.81
69,26.39,27.01,27.43,27.43,27.01,26.8,27.01,27.43,27.22,27.43,28.34,27.01,28.1,28.57
70,26.39,27.01,27.43,27.43,27.01,27.01,27.22,27.65,27.22,27.43,28.57,27.01,28.1,28.34
71,26.8,27.01,27.22,27.43,27.01,27.01,27.22,27.43,27.01,27.43,28.57,27.01,27.88,28.34
72,26.59,27.01,27.22,27.43,27.01,27.01,27.22,27.43,27.01,27.43,28.81,26.59,27.43,28.34
73,26.59,27.01,27.22,27.43,27.01,27.01,27.43,27.65,27.22,27.43,28.34,27.01,27.88,28.57
74,26.39,27.22,27.01,27.43,27.22,27.01,27.65,27.43,27.01,27.43,28.34,27.01,27.65,28.34
75,26.39,27.01,27.22,27.43,27.22,27.01,27.65,27.43,26.8,27.43,28.57,26.8,27.65,28.34
