frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,27.65,27.88,28.1,28.1,27.88,27.88,27.8,27.77,27.01,27.88,28.57,27.01,28.1,28.81
24,27.65,27.88,28.1,28.1,27.88,27.65,27.8,27.77,27.22,27.88,28.34,27.01,28.1,28.81
25,27.88,27.88,28.1,28.34,27.88,27.65,27.65,28.34,27.22,27.88,28.57,27.01,28.1,28.81
26,27.65,27.88,27.88,28.1,28.34,27.65,27.22,28.1,27.01,27.88,28.81,27.22,27.88,28.81
27,27.65,27.88,27.88,28.34,28.1,27.43,27.01,27.88,27.01,27.88,28.57,27.22,27.88,28.81
28,27.65,27.88,27.88,28.1,28.34,27.22,27.22,27.88,27.01,27.88,28.57,27.22,27.88,28.81
29,27.65,27.88,27.43,28.1,28.34,27.43,27.01,27.88,27.01,27.88,28.57,27.22,28.1,28.81
30,27.65,27.88,27.88,28.57,27.43,27.43,27.43,27.88,27.01,27.88,28.34,27.43,28.1,28.81
31,27.65,27.88,27.88,28.1,27.43,28.34,25.8,24.87,27.01,27.88,28.57,27.22,28.1,28.81
32,27.43,24.87,27.65,28.1,28.1,25.42,27.8,27.77,27.01,27.88,28.57,27.22,28.1,28.81
33,27.65,25.23,27.88,28.1,27.88,25.6,27.8,27.77,27.01,27.88,28.57,27.22,28.1,28.81
34,27.65,25.42,27.22,27.88,27.65,25.6,27.8,27.77,27.01,27.88,28.81,27.01,28.34,28.81
35,27.88,25.42,27.43,27.88,27.65,25.6,27.8,27.77,27.43,27.88,28.57,27.01,28.1,28.81
36,27.65,25.05,27.65,27.88,27.84,27.43,27.8,27.77,27.22,27.88,28.81,27.01,28.34,28.81
37,27.65,27.88,27.65,27.88,27.84,27.43,27.8,27.77,27.22,27.88,28.57,27.01,28.1,28.81
38,27.65,27.88,27.65,27.88,27.84,27.65,27.8,27.77,27.22,27.88,28.81,27.01,28.1,28.81
39,27.43,27.88,27.65,27.88,27.84,27.43,27.8,27.77,27.01,27.88,28.57,27.01,28.1,28.81
40,27.65,27.88,27.65,27.88,27.22,27.43,27.8,27.77,27.22,27.88,28.57,27.01,28.1,28.81
41,27.43,27.88,27.65,27.88,27.43,27.43,27.8,27.77,27.01,27.88,28.57,27.01,28.1,28.81
42,27.43,27.88,27.65,28.1,27.65,27.65,27.8,27.77,27.01,27.88,28.57,27.01,28.1,28.81
43,27.43,27.88,27.43,28.1,27.88,27.65,27.8,28.34,27.01,27.88,28.57,27.01,28.1,28.81
44,27.43,27.88,27.43,28.1,27.88,27.88,28.34,28.34,27.01,27.88,28.57,27.01,28.1,28.81
45,27.43,27.65,27.43,27.88,27.84,27.88,27.8,28.34,27.01,27.88,28.57,27.22,28.1,28.81
46,27.43,27.65,27.65,28.1,27.84,27.88,27.8,28.34,27.22,27.88,28.57,27.01,28.1,28.81
47,27.43,27.65,27.43,28.1,27.84,28.1,27.8,28.34,27.01,27.88,28.57,27.01,28.1,28.81
48,27.43,27.65,27.65,28.1,27.88,28.1,27.8,28.34,27.01,27.88,28.57,27.01,28.1,28.81
49,27.43,27.88,27.43,28.1,27.65,28.1,27.8,28.34,27.22,27.88,28.57,27.65,28.34,28.81
50,27.22,27.65,27.65,27.88,27.88,27.88,27.8,28.1,27.22,27.88,28.57,27.43,28.34,28.57
