frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,27.33,24.51,25.42,25.6,25.8,25.23,25.6,25.6,25.23,23.51,23.2,25.05,25.99,25.6
29,24.17,24.34,25.42,25.8,25.8,25.23,25.6,25.6,25.23,23.35,23.2,25.05,25.99,25.8
30,24.17,24.34,25.42,25.99,25.99,25.23,25.6,25.8,25.42,23.51,23.2,25.42,25.99,25.8
31,24.17,24.51,25.42,25.99,25.99,25.23,25.6,25.99,25.42,23.51,23.51,25.23,25.99,25.8
32,24.17,24.69,25.42,25.99,25.99,25.42,25.6,25.8,25.42,23.51,23.2,25.23,25.99,25.8
33,27.33,24.69,25.42,26.19,25.99,25.42,25.8,25.99,25.42,23.51,23.2,25.23,25.99,25.8
34,24.34,24.69,25.6,25.99,25.99,25.42,25.8,25.99,25.42,23.51,23.51,25.23,25.99,25.8
35,27.33,24.69,25.6,25.99,25.99,25.42,25.8,25.99,25.42,23.51,23.51,25.05,25.99,25.8
36,27.33,24.51,25.6,25.99,26.39,25.8,25.8,26.19,25.42,23.51,23.51,25.23,25.8,25.8
37,27.33,24.34,25.8,26.19,26.19,28.0,25.8,26.19,25.05,23.35,23.2,25.42,25.8,25.8
38,27.33,24.34,27.8,25.99,26.19,28.0,25.99,26.19,25.23,24.0,23.2,25.23,25.6,25.99
39,27.33,24.87,27.8,25.8,26.19,28.0,26.19,26.39,25.23,24.17,23.35,25.42,25.99,25.99
40,27.33,25.05,27.8,25.8,25.99,28.0,26.59,26.59,25.23,24.17,23.51,25.6,26.19,26.19
41,27.33,25.42,27.8,26.39,26.59,28.0,26.8,27.01,25.6,24.69,23.51,25.99,26.19,26.8
42,27.33,25.8,27.8,26.59,27.01,28.0,27.22,27.22,25.99,25.05,24.17,26.19,26.59,27.65
43,27.33,26.39,27.22,27.22,27.01,28.1,28.1,27.88,26.39,25.6,24.87,26.8,27.43,29.3
44,27.33,27.22,27.88,27.43,28.1,28.34,28.57,28.34,27.01,26.39,25.23,27.22,28.1,30.33
45,27.22,28.1,28.1,28.1,27.88,28.81,29.05,28.81,27.43,26.8,25.99,27.88,28.81,30.87
46,27.88,28.57,28.34,28.57,28.34,29.05,29.55,29.3,28.1,27.43,27.22,28.34,29.3,30.87
47,28.1,29.05,29.05,29.05,28.57,29.3,29.8,29.8,28.34,27.65,27.88,28.81,29.55,31.43
48,28.1,29.05,29.05,29.3,28.81,29.3,30.06,30.06,28.57,27.88,28.34,29.05,29.8,31.43
49,28.34,29.3,29.05,29.3,29.05,29.3,29.8,30.33,29.05,28.57,29.05,29.05,29.8,31.72
50,28.57,29.55,29.8,29.55,29.3,29.55,29.8,30.59,29.05,28.81,30.06,29.05,30.06,31.72
51,28.81,29.55,29.8,29.8,29.3,29.8,30.06,30.06,29.55,29.05,30.33,29.3,30.06,31.72
52,29.05,29.55,29.8,29.8,29.3,29.55,29.8,30.06,29.8,29.8,31.15,29.3,30.06,31.72
53,29.3,29.8,29.8,29.55,29.55,29.8,29.8,30.06,29.3,30.06,31.15,29.55,30.87,31.43
54,29.05,30.06,29.8,29.55,29.55,29.8,29.8,29.8,29.8,30.33,31.43,29.55,30.87,31.43
55,29.3,30.06,29.8,29.55,29.3,29.8,30.06,29.8,29.8,30.33,31.43,29.55,30.59,31.72
56,29.3,30.06,30.06,29.8,29.3,30.06,30.33,30.06,29.8,30.33,31.43,29.8,30.87,32.01
57,29.3,30.06,30.06,29.8,29.3,30.06,30.33,30.06,29.8,30.33,31.43,29.8,30.87,31.72
58,29.3,30.06,30.06,29.8,29.3,30.06,30.33,30.59,29.55,30.33,31.43,29.8,30.87,32.01
59,29.3,30.06,29.8,29.8,29.3,30.06,30.33,30.33,29.55,30.33,31.43,29.8,30.87,31.72
