frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,27.22,27.43,27.22,27.43,26.8,27.22,26.65,25.91,26.59,27.65,28.57,26.8,27.88,28.81
17,27.22,27.43,27.22,27.43,26.8,27.22,25.6,25.91,26.59,27.88,28.57,27.01,27.88,28.81
18,27.22,27.43,27.22,27.43,26.8,27.01,25.6,25.91,26.59,27.65,28.57,27.01,27.88,28.81
19,27.01,27.43,27.22,27.43,26.8,27.01,26.39,25.8,26.59,27.65,28.57,27.01,27.65,28.81
20,27.01,27.43,27.22,27.43,26.8,27.01,27.43,25.91,26.59,27.65,28.57,27.01,27.65,28.81
21,27.01,27.43,27.22,27.43,26.8,27.22,27.01,24.69,26.59,27.65,28.57,26.8,27.88,28.81
22,27.22,27.43,27.22,27.22,26.8,27.22,25.42,25.91,26.59,27.65,28.57,26.8,27.88,28.81
23,27.01,27.65,27.43,27.22,26.8,27.22,27.65,25.91,26.59,27.65,28.57,26.8,27.88,28.57
24,27.22,27.65,27.43,27.22,26.8,27.22,26.65,25.91,26.59,27.65,28.57,26.8,27.65,28.81
25,27.43,27.65,27.43,27.22,26.8,27.22,26.8,23.35,26.8,27.43,28.57,26.8,27.65,28.81
26,27.22,27.65,27.43,27.22,27.01,27.01,25.23,24.0,26.8,27.43,28.57,26.8,27.65,28.57
27,27.22,27.43,27.43,27.22,27.01,26.8,25.05,25.91,26.8,27.65,28.57,27.01,27.43,28.81
28,27.22,27.43,27.43,27.22,27.01,27.01,25.6,25.91,27.01,27.65,28.57,26.8,27.65,28.81
29,26.8,27.43,27.43,27.22,27.01,27.01,27.43,25.6,26.8,27.65,28.57,26.8,27.65,28.81
30,27.01,27.43,27.43,27.22,27.22,27.01,27.01,24.87,26.59,27.43,28.57,26.8,27.43,28.57
31,27.22,27.43,27.43,27.22,27.01,27.01,27.22,24.51,26.59,27.43,28.57,26.8,27.65,28.81
32,27.22,27.43,27.43,27.22,26.8,27.01,26.65,23.67,26.59,27.43,28.57,27.01,27.65,28.81
33,27.22,27.43,27.43,27.22,26.8,27.01,27.65,23.51,26.59,27.43,28.34,27.01,27.43,28.81
34,27.22,27.43,27.43,27.22,26.8,27.01,27.22,23.51,26.59,27.43,28.34,26.8,27.43,28.81
35,27.22,27.43,27.43,27.43,26.8,27.01,25.6,25.91,26.59,27.65,28.81,26.8,27.65,28.57
36,27.01,27.43,27.43,27.43,26.8,27.01,25.42,25.91,26.59,27.65,28.57,26.59,27.43,28.81
37,27.01,27.43,27.43,27.22,26.8,27.01,25.42,25.91,26.59,27.65,28.57,26.8,27.65,28.81
38,26.8,27.43,27.43,27.43,26.8,26.8,26.59,25.91,26.59,27.65,28.57,26.59,27.43,28.81
39,26.8,27.43,27.43,27.43,26.8,26.8,25.8,25.42,26.59,27.65,28.57,26.8,27.43,28.81
40,26.8,27.43,27.43,27.22,27.01,27.01,25.23,24.87,26.8,27.65,28.57,26.8,27.65,28.81
41,26.8,27.43,27.22,27.22,26.8,27.01,24.87,24.51,26.59,27.43,28.57,26.8,27.43,28.81
42,26.8,27.43,27.43,27.22,26.8,27.01,24.87,24.17,26.59,27.65,28.57,26.8,27.65,28.57
43,26.8,27.43,27.43,27.22,26.59,27.01,28.1,23.35,26.59,27.43,28.34,27.01,27.43,28.81
44,26.8,27.43,27.43,27.22,26.8,27.01,28.1,22.89,26.59,27.43,28.57,26.8,27.65,28.81
45,26.59,27.43,27.43,27.65,26.59,27.01,25.42,23.35,26.59,27.43,28.57,26.8,27.65,28.81
46,26.8,27.43,27.43,27.65,26.8,27.01,24.69,25.91,26.59,27.65,28.57,26.59,27.65,28.81
47,26.8,27.43,27.43,27.88,26.8,27.01,25.42,25.91,26.59,27.88,28.57,26.59,27.43,28.81
48,26.8,27.43,27.43,27.43,26.8,27.01,25.42,25.91,26.59,27.43,28.57,26.8,27.43,28.81
49,26.59,27.43,27.43,27.88,26.8,27.01,27.88,25.91,26.59,27.43,28.57,26.59,27.43,28.81
50,26.59,27.22,27.43,27.88,27.01,26.8,26.65,27.22,26.59,27.65,28.57,26.8,27.43,28.81
51,26.59,27.22,27.43,27.88,27.01,27.01,26.65,27.01,26.59,27.65,28.57,26.59,27.43,28.81
52,26.59,27.43,27.43,27.88,26.8,27.01,26.65,25.42,26.8,27.65,28.57,26.8,27.65,28.57
53,26.59,27.43,27.43,27.88,26.8,25.23,26.65,27.43,26.59,27.88,28.57,26.8,27.65,28.81
54,26.8,27.43,27.43,27.65,26.8,25.42,26.65,25.91,26.59,27.88,28.57,26.8,27.65,28.57
55,26.8,27.43,27.65,27.65,26.8,25.99,26.65,25.91,26.8,27.65,28.34,26.8,27.88,28.81
56,26.8,27.43,27.65,27.88,26.8,25.05,26.65,27.88,26.59,27.65,28.57,26.8,27.65,28.81
57,26.8,27.43,27.65,27.65,26.8,27.22,26.65,27.65,26.59,27.65,28.57,26.8,27.65,28.81
58,26.59,27.43,27.65,28.1,26.8,25.6,26.65,27.43,26.59,27.65,28.57,26.8,27.88,28.81
59,26.59,27.43,27.65,27.88,26.8,26.8,26.65,25.91,26.8,27.65,28.57,26.8,27.65,28.81
60,26.8,27.43,27.65,27.88,26.8,27.01,26.65,25.91,26.59,27.88,28.57,27.01,27.88,28.81
61,26.59,27.43,27.43,27.88,26.8,23.84,26.65,25.91,26.59,27.88,28.57,27.01,27.65,28.57
62,26.59,27.43,27.43,27.88,27.01,23.04,26.65,25.91,26.59,27.65,28.57,26.8,27.88,28.81
63,26.59,27.22,27.43,27.65,26.8,27.01,23.51,25.91,26.8,27.88,28.57,26.59,27.65,28.81
64,26.59,27.22,27.43,27.65,26.8,27.22,24.69,25.91,26.59,27.88,28.57,26.8,28.1,28.81
65,26.59,27.22,27.43,27.65,26.8,27.22,27.43,24.69,26.59,27.88,28.57,26.8,27.88,28.81
66,26.59,27.43,27.43,27.65,26.8,27.22,27.43,25.23,26.39,27.65,28.57,26.8,27.65,28.81
67,26.59,27.22,27.43,27.43,26.8,27.22,27.43,25.6,26.59,27.88,28.57,26.8,27.88,28.81
68,26.59,27.22,27.43,27.43,26.8,27.01,27.43,26.39,26.59,28.1,28.57,26.8,27.88,28.81
