frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,27.65,28.1,28.1,28.1,27.43,27.88,28.22,27.73,27.65,28.1,29.05,27.43,28.34,29.3
23,27.65,28.1,28.1,28.1,27.43,27.88,28.22,25.42,27.88,28.34,29.05,27.65,28.1,29.3
24,27.65,28.1,28.1,28.34,27.43,28.1,27.22,27.73,27.88,28.34,29.05,27.65,28.1,29.3
25,27.43,28.1,28.1,28.34,27.65,27.88,27.01,27.73,27.88,28.34,29.05,27.65,28.1,29.3
26,27.43,28.1,28.34,28.34,27.65,27.65,26.8,27.73,27.88,28.34,29.05,27.65,28.1,29.3
27,27.43,28.1,28.34,28.57,28.1,27.43,26.8,27.73,27.88,28.34,29.05,27.65,28.1,29.3
28,27.43,28.1,28.34,28.57,28.34,27.43,26.59,27.73,27.88,28.34,29.05,27.65,28.1,29.3
29,27.43,28.1,28.1,28.81,28.34,27.43,26.59,27.73,28.1,28.34,29.05,27.65,28.1,29.3
30,27.43,28.1,28.34,28.81,28.34,27.43,27.22,27.73,27.88,28.34,29.05,27.65,28.1,29.3
31,27.43,28.34,28.34,28.81,28.34,27.65,28.22,25.6,28.1,28.34,29.05,27.65,28.34,29.3
32,27.43,28.34,28.34,28.81,28.34,27.88,28.22,27.43,27.65,28.1,29.05,27.88,28.1,29.3
33,27.43,28.34,28.34,28.81,28.34,27.88,28.22,27.73,27.88,28.1,29.05,27.88,28.34,29.55
34,27.43,28.34,28.34,28.57,28.1,27.88,28.22,27.73,27.88,28.34,29.3,27.88,28.34,29.3
35,27.43,28.34,28.34,28.81,28.1,27.43,28.22,27.73,27.88,28.34,29.05,27.88,28.34,29.3
36,27.43,28.34,28.34,28.57,28.1,27.88,28.22,27.73,27.88,28.34,29.05,27.88,28.1,29.3
37,27.43,28.34,28.34,28.34,28.1,27.88,28.22,27.73,27.88,28.34,29.05,27.88,28.34,29.3
38,27.43,28.34,28.34,28.34,28.1,27.88,28.22,27.73,27.88,28.57,29.3,27.88,28.34,29.55
39,27.43,28.34,28.34,28.34,28.1,27.88,28.1,27.88,27.65,28.34,29.05,27.88,28.34,29.3
40,27.43,28.34,28.34,28.34,28.34,27.88,28.1,27.73,27.65,28.34,29.3,28.1,28.34,29.3
41,27.43,28.34,28.1,28.34,28.34,27.88,28.34,27.73,27.65,28.34,29.05,27.88,28.34,29.3
42,27.43,28.34,28.34,28.34,28.1,27.88,28.34,27.73,27.65,28.34,29.05,27.88,28.34,29.3
43,27.43,28.34,28.34,28.34,28.1,27.88,28.57,27.73,27.43,28.34,29.05,27.88,28.34,29.3
44,27.43,28.1,28.34,28.34,28.1,27.88,28.81,27.73,27.43,28.34,29.05,27.88,28.34,29.3
45,27.43,28.1,28.34,28.34,28.1,27.88,28.81,27.73,27.65,28.34,29.05,27.88,28.34,29.3
46,27.43,28.1,28.34,28.34,28.1,27.88,28.81,27.73,27.65,28.1,29.3,27.88,28.34,29.3
47,27.43,28.1,28.34,28.57,28.1,27.88,28.81,26.39,27.43,28.34,29.05,27.88,28.34,29.3
48,27.43,28.1,28.34,28.81,28.1,27.88,28.81,26.59,27.65,28.34,29.05,27.88,28.34,29.3
