frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
45,27.43,27.01,27.88,27.43,27.56,27.22,27.43,27.43,28.57,28.13,28.81,27.22,27.71,28.1
46,27.43,27.01,27.88,27.43,27.56,27.22,28.34,27.22,28.81,28.13,29.05,27.43,27.71,28.78
47,27.42,27.01,27.43,27.43,27.56,27.22,28.27,27.57,28.34,28.13,29.05,27.22,27.71,28.78
48,27.42,27.01,27.43,27.43,27.56,27.22,28.27,27.57,28.57,28.13,28.81,27.22,27.71,28.78
49,27.42,27.01,27.65,27.43,27.56,27.22,28.27,27.57,28.57,28.13,28.81,27.22,27.71,28.78
50,27.42,27.77,27.43,27.43,27.56,27.22,28.27,27.57,28.57,28.34,29.05,27.22,27.71,28.78
51,27.42,27.77,26.8,27.43,27.56,27.22,28.27,27.57,28.34,28.34,29.05,27.22,27.71,28.78
52,27.42,29.05,26.59,27.43,27.56,27.22,28.27,27.57,27.88,28.34,28.81,27.22,27.71,28.78
53,27.42,28.81,27.66,27.43,27.56,27.01,28.27,27.57,27.88,28.34,29.05,27.22,27.71,28.78
54,27.42,28.81,27.66,27.43,27.56,27.01,28.1,27.57,28.1,28.34,28.57,27.22,27.71,28.78
55,27.42,28.81,27.66,27.43,27.56,27.01,27.88,27.57,28.1,28.34,29.05,27.22,27.71,28.78
56,27.65,28.34,29.05,25.6,27.56,27.22,28.27,27.57,27.65,28.34,29.05,27.22,27.71,28.78
57,27.43,28.34,28.81,28.57,25.05,27.22,28.27,27.57,25.23,28.34,29.05,27.43,27.43,28.78
58,27.65,28.1,28.57,28.57,27.56,27.22,28.27,27.57,25.6,28.34,29.05,27.43,27.43,28.78
59,27.65,28.1,28.34,28.34,27.56,27.43,27.22,27.57,27.43,28.34,29.05,27.01,27.43,28.78
60,27.43,28.1,28.1,28.34,28.34,27.65,27.22,26.59,27.43,28.34,29.05,27.43,27.22,28.78
