frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,28.34,28.81,28.57,27.88,27.43,28.1,27.22,27.88,28.34,28.57,29.3,28.1,28.81,30.06
23,28.34,28.81,28.57,27.88,27.65,28.1,27.65,27.65,28.1,28.81,29.3,28.1,29.05,30.06
24,28.34,28.81,28.57,27.88,28.34,28.34,27.43,27.88,28.1,28.81,29.3,28.1,29.05,30.06
25,28.34,29.05,28.57,27.88,28.1,28.34,27.65,27.88,28.1,28.81,29.3,28.1,29.05,30.06
26,28.34,28.81,28.34,27.88,27.43,28.34,27.88,27.88,28.1,28.81,29.3,28.1,29.05,29.8
27,28.34,29.05,28.57,27.88,27.88,28.1,27.88,27.88,28.1,28.81,29.3,28.1,29.05,29.8
28,28.34,28.81,28.57,27.43,27.43,28.34,27.65,27.88,28.1,28.81,29.3,28.34,29.05,30.06
29,28.34,29.05,28.57,27.88,27.88,28.34,27.22,27.88,28.1,28.81,29.3,28.1,29.05,29.8
30,28.57,29.05,28.57,27.88,27.65,28.34,27.65,27.88,28.1,28.81,29.3,28.1,29.05,30.06
31,28.34,29.05,28.57,27.88,27.65,28.34,27.65,28.1,28.1,28.57,29.55,28.34,28.81,29.8
32,28.34,29.05,28.57,28.16,27.98,28.34,27.65,27.88,28.1,28.81,29.55,28.1,29.05,30.06
33,28.34,29.05,28.57,28.16,27.98,28.34,28.81,27.88,28.1,29.05,29.55,28.34,28.81,30.06
34,28.57,29.05,28.57,28.16,27.88,28.34,29.05,28.34,28.34,28.81,29.3,28.1,29.05,29.8
35,28.57,28.81,28.57,28.16,28.34,28.1,28.09,28.1,28.34,28.57,29.3,28.1,28.81,30.06
36,28.34,28.81,28.81,28.16,28.34,28.34,29.05,28.1,28.34,28.81,29.3,28.1,29.05,30.06
37,28.34,29.05,28.57,28.16,29.05,28.34,28.81,28.57,28.34,28.81,29.3,28.1,29.05,29.8
38,28.57,29.05,28.57,28.16,27.98,28.34,28.09,28.81,28.34,28.81,29.3,28.34,29.05,29.8
39,28.57,29.05,28.57,28.16,27.98,28.34,28.09,28.02,28.34,28.81,29.3,28.34,29.05,30.06
40,28.34,29.3,27.88,28.16,27.98,28.57,28.09,28.02,28.34,28.81,29.3,28.34,29.05,30.33
41,28.34,29.3,28.34,27.88,27.98,28.57,28.09,28.02,28.34,28.81,29.3,28.34,28.81,30.06
42,28.34,29.3,28.81,28.16,27.98,28.57,28.1,28.81,28.34,28.81,29.3,28.34,29.05,30.06
43,28.34,29.3,29.05,28.16,27.98,28.81,27.65,28.81,28.34,28.81,29.3,28.1,29.05,29.8
44,28.34,29.3,29.05,28.57,27.98,28.57,27.88,28.81,28.34,28.81,29.3,28.34,29.05,29.8
45,28.34,29.3,29.05,28.34,27.98,28.81,27.88,28.81,28.34,28.81,29.55,28.34,29.05,30.06
46,28.34,29.05,29.05,28.57,28.57,28.57,28.1,28.1,28.34,28.81,29.3,28.34,28.81,29.8
47,28.34,29.05,29.05,28.34,27.98,28.57,28.34,27.01,28.34,28.81,29.3,28.34,29.05,29.8
48,28.34,29.05,29.05,28.34,27.43,28.57,28.57,28.1,28.34,28.57,29.55,28.34,29.05,30.06
49,28.34,29.05,29.05,28.57,27.88,28.57,28.57,28.57,28.34,28.81,29.55,28.34,29.05,29.8
50,28.1,29.05,29.05,28.81,28.57,28.57,29.05,28.81,28.34,28.81,29.3,28.34,28.81,29.8
