frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,28.57,29.8,30.06,29.58,29.32,30.59,29.8,28.92,29.8,28.87,29.05,29.55,29.05,30.59
25,29.05,29.8,29.8,29.58,29.32,29.8,28.91,28.92,29.8,28.87,28.81,30.06,28.81,29.74
26,29.55,30.33,30.87,29.58,29.32,29.8,29.05,28.92,29.55,28.34,28.57,29.8,29.8,30.06
27,30.87,29.8,30.06,29.58,29.32,29.8,29.05,28.92,29.55,28.34,28.57,29.8,29.55,29.05
28,30.87,29.55,30.06,29.58,29.32,29.55,28.81,32.31,29.3,28.87,28.34,29.55,28.1,29.05
29,27.88,29.3,28.34,29.58,29.32,29.3,28.34,29.8,29.55,28.34,28.1,29.8,29.24,28.34
30,27.65,27.88,28.1,29.58,29.3,27.22,28.57,29.8,30.06,28.87,28.1,29.8,29.24,29.74
31,28.33,25.05,27.88,29.58,29.05,27.01,28.57,28.1,29.8,27.43,27.43,29.05,29.24,27.65
32,28.33,24.87,28.57,29.58,29.3,25.23,29.05,27.43,28.34,27.65,28.1,27.22,29.24,29.74
33,28.33,28.47,29.11,29.58,29.3,28.2,27.22,27.65,28.1,28.34,28.1,25.42,29.55,27.88
34,28.33,28.47,29.11,29.58,29.3,28.2,27.22,28.1,27.88,28.34,27.88,25.05,29.3,27.22
35,28.33,28.47,29.11,29.58,29.05,28.2,27.22,28.34,25.8,28.34,28.1,25.23,29.05,27.01
36,28.33,28.47,29.11,29.58,29.3,28.2,28.1,27.22,28.1,28.1,28.1,25.42,27.88,27.22
37,28.33,28.47,29.11,29.58,29.3,28.2,28.91,27.01,28.1,28.34,28.1,25.42,28.34,27.22
38,28.33,28.47,29.11,29.58,29.3,28.2,28.91,27.01,28.1,28.34,28.1,25.6,29.3,27.43
39,28.33,28.47,29.11,29.58,30.06,28.2,28.91,28.92,28.1,28.34,28.57,26.59,29.05,27.22
40,28.33,28.47,29.11,29.58,29.3,28.2,28.91,28.92,27.88,28.57,28.81,27.01,28.81,27.43
41,28.33,28.47,29.11,29.58,29.3,28.2,28.91,28.92,27.88,28.34,28.34,27.01,29.05,27.65
42,28.33,28.47,29.11,29.58,29.3,28.2,28.91,28.92,27.88,28.34,28.57,27.01,28.81,27.88
43,28.33,28.47,29.11,29.58,29.3,28.2,28.91,28.92,28.1,28.57,28.81,27.22,28.81,28.1
44,28.33,28.47,29.11,28.1,29.3,28.2,28.91,28.92,28.34,28.81,28.81,27.65,28.81,28.34
45,28.33,28.47,29.11,29.58,29.3,28.2,28.91,28.92,28.57,28.57,28.81,27.88,28.81,28.81
46,28.33,28.47,29.11,28.1,29.05,28.2,28.91,28.92,29.05,28.57,28.81,28.1,28.81,28.81
47,28.33,25.99,29.11,28.34,28.57,28.2,28.91,28.92,29.3,28.34,28.81,28.81,28.81,29.55
48,28.33,26.19,29.11,28.34,28.34,28.2,28.91,28.92,29.3,28.34,29.05,28.81,29.05,29.05
49,28.33,26.19,29.11,28.34,28.1,28.2,28.91,28.92,29.3,28.34,29.05,28.81,28.81,29.8
50,28.33,26.39,29.11,28.34,28.34,28.2,28.91,28.92,29.3,28.34,28.81,28.81,28.81,29.3
51,28.33,26.59,28.34,28.34,28.34,27.88,28.91,28.92,29.05,28.34,28.81,28.81,28.81,29.55
52,28.33,27.01,28.34,28.34,28.34,27.88,28.91,28.92,29.05,28.34,28.81,29.05,28.81,29.55
53,27.22,27.65,28.34,28.34,28.34,27.88,28.91,28.92,28.81,28.34,28.81,28.81,29.05,30.06
54,27.43,27.88,28.34,28.34,28.34,28.1,25.42,28.92,28.81,28.34,29.05,28.81,29.05,29.8
55,27.43,27.88,28.1,28.57,28.34,28.1,25.6,28.92,28.57,28.34,28.81,28.81,29.05,29.8
56,27.65,28.34,28.1,28.81,28.34,28.1,28.91,28.92,28.57,28.34,28.81,28.34,29.05,30.06
57,27.65,28.34,28.1,28.81,28.1,28.1,28.91,28.92,28.57,28.34,29.05,28.1,29.05,30.06
58,27.88,28.34,28.1,28.81,28.1,28.1,28.91,28.92,28.57,28.34,28.81,28.1,29.05,30.06
59,28.1,28.57,28.1,29.05,28.1,28.1,28.81,28.92,28.34,28.34,29.05,28.1,29.05,30.06
60,28.1,28.57,28.34,29.05,28.57,28.34,28.34,27.88,28.34,28.1,28.57,28.34,29.05,30.06
61,28.34,28.57,28.1,29.05,28.81,28.34,28.1,28.81,28.81,28.34,29.05,28.1,29.05,30.06
62,28.34,28.57,28.1,29.05,28.57,28.34,28.34,28.1,28.57,28.34,28.81,28.1,29.05,30.06
63,28.34,28.57,28.1,29.3,29.32,28.57,28.57,28.57,28.57,28.34,29.05,28.1,29.05,30.06
64,28.34,28.81,28.34,29.3,29.55,28.57,28.34,28.57,28.34,28.34,28.81,28.1,29.05,30.06
65,28.34,28.81,28.34,29.3,28.57,28.57,28.34,28.81,29.05,28.34,28.81,28.1,29.05,30.06
66,28.34,28.81,28.34,29.3,29.32,28.34,28.34,28.81,28.34,28.34,28.81,28.34,29.05,30.06
67,28.34,28.34,28.34,29.3,28.81,28.34,28.34,28.81,28.34,28.57,29.05,28.1,29.05,30.06
68,28.34,28.34,28.34,29.3,29.05,28.1,28.1,28.57,28.34,28.57,29.05,28.34,29.05,30.06
69,28.1,28.34,28.34,29.3,28.81,28.1,28.1,28.34,28.81,28.57,29.05,28.1,29.05,30.06
70,28.34,28.34,28.57,29.3,28.81,28.1,27.88,28.1,28.81,28.57,29.05,28.1,29.05,30.33
71,28.1,28.34,28.81,29.55,29.05,27.88,28.1,27.88,29.05,28.81,29.05,28.34,29.05,30.06
72,28.1,28.34,29.05,29.55,29.3,27.88,28.91,27.88,28.81,28.81,29.3,28.34,29.05,30.33
73,28.1,28.34,29.05,29.55,29.3,27.88,28.91,28.1,29.05,28.81,29.05,28.34,28.81,29.74
74,28.1,28.34,29.05,30.06,29.55,27.88,28.91,28.34,28.57,28.81,29.05,28.1,29.05,29.74
75,28.1,28.34,29.3,30.06,29.55,27.65,28.91,28.34,28.34,28.81,29.05,28.34,28.81,30.06
76,28.1,28.34,29.05,30.06,30.06,27.43,28.91,28.92,28.57,28.81,29.05,28.1,28.81,29.8
77,28.1,28.34,29.3,30.06,30.06,27.22,28.91,28.92,28.81,29.05,29.05,28.81,28.81,30.06
78,28.1,28.34,29.3,30.06,30.06,27.88,28.91,28.92,28.57,29.05,29.05,28.34,29.05,29.74
79,28.57,28.34,29.3,29.8,30.06,27.65,28.91,28.92,28.57,29.05,29.05,28.1,28.81,30.06
80,28.57,28.1,29.3,29.8,29.8,27.65,28.91,28.92,28.57,29.05,29.05,28.34,28.81,30.33
81,28.34,28.1,29.3,29.8,29.8,27.65,28.91,28.92,28.57,29.05,29.3,28.57,28.81,30.33
82,28.34,28.1,29.3,29.8,29.55,27.43,28.91,28.92,28.34,29.3,29.55,28.81,28.81,29.8
83,28.33,28.1,29.3,29.8,29.55,27.22,28.91,28.92,28.34,29.05,29.55,28.34,28.81,29.74
84,28.33,28.1,29.3,29.8,29.8,27.22,28.91,28.92,28.57,29.05,29.55,28.57,28.81,30.33
85,28.33,22.3,29.3,29.8,29.55,27.01,28.91,28.92,28.1,29.05,29.26,28.81,29.05,29.74
86,28.1,22.3,29.3,30.06,29.55,27.01,28.91,28.92,28.34,29.05,29.26,28.54,29.05,29.74
87,28.1,28.57,29.3,30.06,29.55,26.39,28.91,28.92,28.1,29.05,29.26,29.05,29.05,29.74
88,28.1,28.34,29.3,30.06,30.06,25.8,28.91,28.92,29.05,29.05,29.26,28.81,29.05,29.74
89,28.1,28.34,29.3,30.06,29.8,22.44,28.91,28.92,28.34,29.3,29.26,28.81,29.05,30.06
90,28.1,28.34,29.3,30.06,30.06,22.59,28.91,28.92,28.57,29.3,29.26,28.34,29.05,29.74
91,28.1,28.34,29.3,30.06,30.06,22.89,28.91,28.92,28.34,29.05,29.26,28.34,29.05,29.74
92,28.1,28.34,29.05,30.06,29.8,23.35,28.91,28.92,28.34,29.3,29.26,28.34,29.05,30.06
93,28.1,28.57,29.05,30.06,29.8,28.1,29.3,28.92,28.1,29.3,29.26,28.81,29.05,29.74
94,28.1,28.57,29.05,29.8,29.55,28.1,29.55,28.92,28.81,29.05,29.26,28.54,29.05,29.74
95,28.1,28.81,29.05,29.8,29.55,28.34,24.0,28.92,29.05,29.05,29.26,28.34,29.05,30.06
