frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,31.43,32.62,32.62,32.01,31.43,32.93,32.93,32.93,31.15,29.55,27.22,32.01,32.31,32.37
30,31.43,32.62,32.62,31.72,31.15,32.01,32.31,32.31,30.87,29.3,26.19,32.01,32.31,34.23
31,31.15,32.31,31.04,31.03,30.33,32.01,32.01,32.01,30.33,29.05,25.8,31.43,31.72,33.9
32,31.15,32.01,31.04,31.15,30.06,32.01,32.01,32.01,30.33,28.57,26.19,31.15,31.72,33.9
33,30.87,31.43,31.43,31.03,29.8,31.43,31.72,32.01,30.06,28.34,26.59,31.15,31.43,33.57
34,30.87,31.15,31.43,31.03,29.8,31.43,31.72,31.43,30.06,28.34,27.01,30.87,31.72,33.57
35,30.33,30.87,31.15,31.03,29.3,31.15,31.15,31.15,29.55,28.1,26.8,30.59,31.72,33.57
36,30.06,30.33,30.33,31.03,29.05,30.87,30.59,30.87,29.05,28.1,26.59,30.87,31.15,33.24
37,30.06,29.8,29.8,31.03,28.57,30.59,30.33,30.59,28.34,27.22,26.59,30.33,33.57,32.31
38,29.05,29.05,29.3,31.03,27.65,30.06,30.33,30.06,27.65,26.59,26.39,30.06,31.84,30.06
39,28.57,28.81,29.05,31.03,27.22,30.06,30.06,29.8,27.22,26.39,25.8,29.55,33.9,30.33
40,25.8,27.65,27.65,27.43,26.39,29.05,29.8,29.3,26.8,25.8,25.6,28.57,31.84,29.05
41,25.42,27.43,27.43,27.22,26.19,29.05,29.55,29.05,26.59,25.6,25.6,28.57,31.84,32.37
42,25.05,27.22,27.22,31.03,25.8,28.57,29.55,29.05,26.19,25.23,25.6,28.34,28.34,28.57
43,24.87,26.8,26.59,27.22,25.8,27.65,29.3,28.81,25.8,25.23,30.28,28.1,31.84,28.34
44,24.69,26.8,26.59,27.01,25.8,27.65,29.05,28.81,25.8,24.87,25.99,28.1,28.57,28.1
45,24.34,26.59,26.39,26.8,25.8,27.22,29.05,28.81,25.8,25.23,25.99,28.1,28.34,28.1
46,24.51,26.59,26.59,26.8,25.8,27.01,28.81,28.81,26.39,25.23,30.28,27.88,28.34,28.1
47,24.69,26.59,26.59,26.8,25.99,27.01,28.81,28.81,27.22,25.05,30.28,27.88,28.1,28.1
48,24.69,26.39,26.59,26.8,26.19,27.01,28.57,29.05,27.22,25.05,30.28,27.88,28.1,28.1
49,30.68,26.39,26.59,27.01,26.19,27.01,28.57,28.81,27.22,25.05,30.28,27.88,28.1,27.88
50,30.68,26.39,26.59,27.01,26.19,26.8,28.57,28.81,27.22,25.05,25.8,27.88,28.1,27.88
51,24.51,25.05,26.59,27.01,26.59,27.01,28.57,29.05,27.22,25.05,25.99,27.88,28.1,28.1
52,30.68,25.05,27.01,26.8,26.59,27.01,28.57,29.05,27.43,25.05,25.8,27.88,28.1,28.1
53,30.68,25.05,26.59,27.22,27.65,27.01,27.88,29.05,27.43,25.23,25.8,27.88,28.1,28.1
54,30.68,24.69,27.22,27.22,27.65,27.22,27.88,28.81,27.22,25.05,25.8,27.65,28.1,28.1
55,30.68,24.87,31.04,27.01,27.65,31.44,27.65,29.05,27.22,25.42,25.05,27.65,27.88,28.1
56,30.68,25.05,26.8,27.01,27.43,31.44,27.88,29.05,27.43,24.69,25.8,27.88,27.88,28.1
57,30.68,25.05,31.04,27.43,27.88,27.22,27.88,29.3,27.43,24.51,25.8,28.1,28.34,28.81
58,30.68,25.05,27.22,27.22,28.1,31.44,28.1,29.3,27.65,24.87,25.6,28.1,28.1,29.05
59,30.68,25.42,27.22,27.22,28.34,31.44,28.57,29.05,27.65,25.6,25.6,28.34,28.57,29.05
60,30.68,25.8,27.43,27.22,28.34,31.44,28.81,29.55,27.88,25.6,25.8,28.57,28.81,29.3
61,30.68,25.8,27.43,27.43,28.34,28.1,29.05,30.06,28.34,25.6,25.8,28.81,29.05,29.3
62,30.68,25.8,27.88,27.43,28.57,31.44,29.3,30.06,28.1,25.6,25.8,28.81,29.05,29.55
63,30.68,26.8,28.34,27.88,29.05,29.55,30.06,30.59,29.05,26.19,25.99,29.3,29.3,30.06
64,30.68,27.65,28.57,28.1,29.3,29.55,30.59,31.15,29.3,26.59,26.39,29.8,29.8,30.33
65,29.05,28.57,29.3,29.05,29.8,30.33,31.43,31.72,29.8,28.1,26.59,30.59,30.59,32.62
66,30.68,29.55,30.06,29.3,29.8,30.87,32.01,32.01,30.33,28.57,27.01,30.33,30.87,33.24
67,29.05,30.87,30.33,30.06,30.06,31.15,32.93,32.01,30.59,29.05,27.43,30.87,31.15,33.57
68,30.68,30.33,30.59,30.33,30.06,31.15,32.93,32.31,31.15,29.05,27.65,30.87,31.15,33.57
69,30.06,31.43,31.15,31.15,30.33,31.72,33.24,32.31,31.43,29.3,27.88,31.15,31.72,33.9
70,30.59,31.43,31.15,31.43,30.33,32.01,33.57,32.93,31.15,29.3,28.57,31.43,32.01,33.9
71,31.15,31.72,31.72,31.43,30.59,32.01,33.57,32.62,31.43,29.55,29.3,32.01,32.01,33.9
72,31.15,32.01,31.72,31.43,30.87,32.01,33.57,32.62,31.43,30.06,29.3,31.72,32.01,33.9
73,31.15,32.31,32.01,31.72,30.87,32.01,33.57,32.31,31.72,30.06,30.06,32.01,32.01,34.58
74,31.43,32.31,32.31,32.01,31.15,32.01,33.9,32.31,31.72,30.06,30.33,32.01,32.31,34.23
75,30.68,32.31,32.31,32.01,31.15,32.31,32.62,32.62,31.72,30.59,31.15,32.01,32.31,34.58
76,30.68,32.31,32.31,32.01,31.15,32.31,32.93,32.62,31.72,30.59,32.62,32.01,32.31,34.23
77,30.68,32.62,32.31,32.01,31.15,32.31,32.93,32.62,32.01,31.72,32.31,32.01,32.93,34.58
78,30.68,32.62,32.31,32.31,31.15,32.31,32.93,32.93,32.31,32.31,33.24,32.31,33.24,34.93
79,30.68,32.62,32.31,32.31,31.43,32.31,32.93,32.93,32.31,32.31,33.9,32.31,33.24,34.93
80,32.62,32.62,31.04,32.31,31.43,32.31,32.31,32.31,32.31,32.62,34.23,32.31,32.93,34.58
81,30.68,32.62,32.31,32.31,31.72,32.31,32.31,32.31,32.31,32.62,34.58,32.31,33.57,32.37
82,32.31,32.62,32.62,31.03,32.01,32.31,32.62,32.62,32.62,33.24,34.58,32.62,33.57,34.93
83,30.68,32.62,32.62,32.31,32.31,32.31,32.93,32.62,32.31,32.93,34.58,32.62,33.57,34.93
84,30.68,32.93,32.62,32.62,30.34,32.31,32.93,32.93,32.31,33.57,34.93,32.62,33.57,32.37
85,32.31,32.93,32.62,33.24,30.34,32.31,33.24,32.93,32.62,33.24,34.58,32.62,33.57,32.37
86,32.31,32.93,32.93,32.93,32.31,32.62,33.57,32.93,32.62,33.57,34.93,32.93,33.9,32.37
87,32.62,32.93,32.93,32.93,32.62,32.62,33.57,33.24,32.62,33.57,34.93,32.93,33.57,32.37
88,32.31,32.93,32.93,32.93,32.62,32.93,33.57,33.57,32.62,33.57,34.93,33.24,33.9,32.37
89,32.31,32.93,32.93,33.24,32.93,32.93,33.9,33.57,32.62,33.57,34.93,33.24,33.9,32.37
