frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,27.43,27.88,27.88,27.43,24.87,27.88,27.43,27.88,27.01,27.88,28.81,27.22,27.43,28.1
28,27.43,27.88,27.88,27.43,24.69,27.88,27.43,27.88,27.43,27.65,29.05,27.01,27.43,28.1
29,27.43,27.88,27.65,25.6,24.34,27.65,27.65,27.88,27.22,27.88,28.81,27.01,27.65,28.1
30,27.65,28.1,27.65,26.59,24.69,27.65,27.65,27.65,27.22,27.65,29.05,27.22,27.43,28.1
31,27.65,27.88,27.43,26.8,25.05,27.65,27.65,27.22,27.22,27.88,29.05,27.01,27.65,28.1
32,27.65,27.88,27.22,27.22,25.23,27.65,27.65,26.59,27.43,27.88,28.81,27.01,27.65,28.1
33,27.65,27.88,27.43,27.22,25.8,27.65,27.22,26.19,27.43,27.65,29.05,27.22,27.43,28.34
34,27.88,27.88,27.43,27.22,25.8,27.65,28.1,27.22,27.43,27.88,28.81,27.01,27.22,28.1
35,27.65,27.88,27.43,27.22,26.43,27.65,27.67,27.03,27.43,27.88,28.81,27.01,27.43,28.1
36,27.88,27.88,27.22,27.22,26.43,27.65,27.67,27.03,27.43,27.88,29.05,27.01,27.43,28.1
37,27.65,27.88,27.22,27.22,26.43,27.65,27.67,27.03,27.43,27.88,29.05,27.01,27.43,28.1
38,27.43,27.88,26.19,27.22,26.43,27.65,27.67,27.03,27.43,27.88,28.57,27.01,27.22,28.1
39,27.65,27.88,26.19,27.22,26.43,27.65,27.67,27.03,27.43,27.88,28.81,27.01,27.43,28.1
40,27.43,27.88,26.19,27.22,26.43,27.22,27.67,27.03,27.43,27.88,29.05,27.01,27.65,28.34
41,27.65,27.88,26.19,27.22,26.43,27.65,27.67,27.03,27.43,27.88,29.05,27.01,27.65,28.1
42,27.65,27.88,27.01,27.22,26.43,27.65,27.67,27.03,27.43,27.88,28.81,27.01,27.65,28.1
43,27.43,27.88,27.01,27.22,26.43,27.65,27.67,27.03,27.43,27.88,29.05,27.01,27.88,28.34
44,27.43,27.88,27.01,27.22,26.43,27.65,27.67,27.03,27.43,27.88,29.05,27.01,27.65,28.81
45,27.43,27.88,27.43,27.22,26.43,27.65,27.65,27.88,27.43,27.88,28.81,27.01,27.88,28.1
46,27.22,27.88,27.22,27.22,26.43,27.65,27.65,27.88,27.43,27.88,28.81,27.01,27.22,28.1
47,27.43,27.88,27.22,27.22,26.43,27.65,27.65,27.65,27.22,27.88,29.05,27.22,27.43,28.1
48,27.43,27.88,27.43,23.04,26.43,27.43,27.65,27.88,27.22,28.1,29.05,27.01,27.43,28.1
49,27.43,27.88,27.43,23.67,26.43,27.65,27.88,27.88,27.43,27.88,29.05,27.01,27.65,28.34
50,27.22,27.88,27.43,27.22,26.43,27.43,27.88,27.88,27.22,27.65,28.81,27.01,27.88,28.1
51,27.22,27.88,27.43,27.22,25.05,27.43,28.1,27.65,27.22,27.65,29.05,27.01,27.65,28.34
52,27.01,27.88,27.43,27.22,25.6,27.43,27.88,27.43,27.22,27.65,29.05,27.01,27.65,28.1
53,27.01,27.65,27.43,27.22,26.43,27.43,27.88,27.43,27.22,27.65,28.81,27.01,27.88,28.1
54,27.01,27.65,27.43,27.22,26.43,27.22,27.88,27.43,27.22,27.65,29.05,27.01,27.65,28.1
55,27.01,27.65,27.43,28.1,26.43,27.22,27.88,27.65,27.22,27.88,28.57,26.8,27.65,28.1
56,27.01,27.43,27.43,28.1,27.88,27.22,28.1,27.43,27.22,27.88,28.81,26.8,27.65,28.1
