frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,27.65,28.34,28.34,28.34,27.88,28.1,27.01,27.33,27.88,28.81,29.05,27.65,28.81,29.05
20,27.88,28.34,28.34,28.34,27.88,28.1,27.81,27.33,27.88,28.81,29.05,27.43,28.57,29.05
21,27.65,28.34,28.34,28.57,28.1,27.88,27.81,27.33,27.65,29.05,29.3,27.43,28.57,29.05
22,27.65,28.1,28.34,28.57,28.1,27.88,27.81,27.33,27.65,29.05,29.3,27.43,28.57,29.05
23,27.65,28.34,28.57,28.57,28.1,27.88,27.81,27.33,27.88,29.05,29.3,27.43,28.34,29.05
24,27.65,28.1,28.57,28.57,28.34,27.65,27.01,27.33,27.88,29.05,29.3,27.43,28.34,29.05
25,27.43,28.34,28.57,28.57,28.34,27.88,27.65,28.57,27.88,29.05,29.05,27.65,28.34,29.05
26,27.43,28.1,28.34,28.57,28.34,27.88,27.65,28.1,27.88,29.05,29.3,27.65,28.34,29.05
27,27.43,28.34,28.34,28.57,28.34,27.43,27.43,28.1,27.88,29.05,29.05,27.65,28.34,29.05
28,27.43,28.1,28.57,28.57,28.1,27.43,27.65,27.65,27.88,29.05,29.3,27.43,28.57,29.05
29,27.43,28.34,28.57,28.57,28.34,27.65,27.88,27.43,27.88,29.05,29.3,27.65,28.81,29.05
30,27.43,28.34,28.57,28.34,28.1,26.19,27.81,27.88,27.65,28.81,29.3,27.88,29.05,29.3
31,27.43,24.87,28.57,28.34,27.88,25.6,27.81,28.57,27.65,28.81,29.3,27.88,28.81,29.3
32,27.43,24.87,28.34,28.34,27.88,25.42,27.81,27.33,27.65,28.81,29.05,27.65,29.05,29.05
33,27.43,28.1,24.34,28.34,27.65,27.43,27.81,27.33,27.88,28.81,29.3,27.65,29.05,29.05
34,27.22,28.34,28.34,28.34,27.65,27.88,27.81,27.33,27.88,28.57,29.05,27.65,29.05,29.3
35,27.65,28.1,28.34,28.34,27.65,28.1,27.81,27.33,27.88,28.81,29.3,27.65,29.05,29.3
36,27.65,28.34,28.34,28.34,27.88,28.1,27.81,27.33,27.65,28.81,29.3,27.65,28.81,29.05
37,27.65,28.34,28.34,28.34,27.65,28.1,27.81,27.33,27.65,28.81,29.05,27.65,29.05,29.05
38,27.65,28.34,28.34,28.34,28.1,28.1,26.8,27.33,27.65,28.81,29.3,27.65,28.81,29.05
39,27.65,28.34,28.34,28.57,27.88,28.1,27.01,27.33,27.88,29.05,29.05,27.43,28.81,29.05
40,27.43,28.34,28.34,28.57,28.1,28.1,27.01,26.39,27.88,29.05,29.3,27.43,28.81,29.05
41,27.65,28.34,28.34,28.34,28.1,28.1,27.22,26.59,27.88,29.05,29.05,27.88,28.81,29.05
42,27.43,28.34,28.34,28.34,28.1,28.1,27.81,26.59,27.88,29.05,29.3,27.43,28.81,29.05
43,27.43,28.34,28.34,28.34,28.34,28.1,27.81,27.33,27.88,29.05,29.3,27.43,28.81,29.05
44,27.43,28.34,28.34,28.34,28.1,28.1,27.81,27.33,27.88,29.05,29.3,27.43,28.81,29.05
45,27.43,28.34,28.34,28.34,28.1,28.1,28.34,27.33,27.88,29.05,29.3,27.65,28.81,29.05
46,27.65,28.34,28.57,28.34,28.1,28.1,28.81,27.33,27.88,29.05,29.3,27.88,29.05,29.3
47,27.65,28.34,28.57,28.34,28.1,28.1,28.1,27.33,27.88,29.05,29.3,27.43,28.81,29.3
48,27.43,28.34,28.34,28.34,28.1,28.1,28.57,27.33,27.88,29.05,29.3,27.88,28.81,29.05
49,27.65,28.34,28.34,28.34,28.1,28.34,28.34,27.33,27.88,29.05,29.3,27.65,29.05,29.3
50,27.43,28.34,28.34,28.34,28.1,28.34,28.57,27.33,27.88,29.05,29.3,27.88,28.81,29.3
51,27.65,28.34,28.34,28.57,27.88,28.34,28.34,28.57,27.88,28.81,29.3,27.88,28.81,29.3
52,27.65,28.34,28.34,28.57,27.88,28.34,28.34,28.34,27.88,28.81,29.05,27.88,28.81,29.05
53,27.43,28.34,28.34,28.57,27.88,28.34,28.57,28.34,27.88,29.05,29.05,27.88,28.81,29.3
54,27.65,28.34,28.34,28.57,27.88,28.34,28.57,28.34,27.88,29.05,29.3,27.88,28.81,29.3
55,27.65,28.34,28.34,28.57,28.1,28.34,28.34,27.33,27.88,28.81,29.3,27.88,28.81,29.3
56,27.65,28.34,28.34,28.57,28.1,28.34,29.05,28.34,27.88,28.81,29.3,27.65,28.81,29.05
57,27.65,28.34,28.34,28.57,28.1,28.34,29.3,28.1,27.65,28.81,29.3,27.88,28.81,29.05
