frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,27.43,25.99,26.39,25.6,26.19,27.88,28.81,27.03,27.43,28.34,29.3,26.8,27.65,29.05
20,27.43,25.99,26.39,26.53,25.8,26.39,27.83,27.03,26.8,28.1,29.05,27.43,27.65,29.05
21,27.43,26.19,26.59,25.99,26.45,27.22,27.83,27.03,26.8,27.43,29.05,27.43,28.34,29.3
22,27.43,26.19,26.59,26.19,26.45,28.1,27.83,27.03,26.59,27.43,29.05,27.22,28.1,29.05
23,27.43,26.19,26.39,26.19,29.05,28.1,27.83,29.05,26.39,27.43,29.05,27.22,28.1,29.05
24,27.43,26.39,26.39,26.19,26.39,28.1,28.81,29.3,26.39,27.43,29.05,27.22,28.1,29.3
25,27.43,26.19,26.39,26.39,26.59,29.05,28.81,27.03,26.39,27.43,29.05,27.22,28.1,29.3
26,27.65,26.19,26.39,26.19,26.45,28.34,28.81,27.03,26.39,27.43,28.81,27.01,28.1,29.3
27,27.43,25.99,26.59,25.99,26.45,28.81,28.81,26.59,26.39,27.43,29.05,27.22,28.1,29.05
28,27.43,25.8,26.39,26.59,27.43,25.8,28.34,25.8,26.59,27.43,29.05,27.22,28.1,29.3
29,27.65,25.8,26.39,26.59,26.45,27.16,28.1,27.88,26.59,27.43,29.05,27.22,28.1,28.81
30,28.1,25.23,26.59,26.53,26.45,28.34,25.8,27.03,26.59,27.65,29.05,27.22,28.1,29.05
31,28.1,25.05,26.59,26.53,26.45,28.1,26.19,27.03,26.59,27.43,29.05,27.22,27.88,29.05
32,28.1,28.34,27.22,26.53,26.45,27.88,27.43,27.03,26.59,27.88,29.05,27.22,28.1,29.05
33,28.1,28.34,27.43,26.53,26.45,24.51,27.83,27.03,26.8,27.88,29.05,27.22,27.88,29.05
34,22.3,28.1,27.43,26.53,26.45,24.34,27.43,27.03,27.01,28.1,29.05,27.22,27.88,29.3
35,21.74,24.0,27.88,26.53,26.45,24.87,27.43,27.03,26.8,28.1,29.05,27.22,27.88,29.05
36,27.43,24.69,27.43,26.53,26.45,25.99,27.43,27.03,26.8,28.1,29.05,27.22,27.88,29.05
37,27.43,25.05,27.65,26.53,26.45,26.39,27.43,27.03,27.22,28.1,29.05,27.43,27.88,29.05
38,27.43,25.23,27.88,26.53,26.45,26.39,27.22,27.03,27.22,28.1,29.05,27.22,28.1,29.05
39,27.43,25.42,28.34,26.53,26.45,26.39,27.22,27.03,27.22,27.88,29.05,27.22,27.88,29.05
40,27.22,25.8,28.57,26.53,26.45,26.59,27.01,27.03,27.22,28.1,29.05,27.01,27.88,29.3
41,27.88,25.8,28.57,26.53,26.45,27.01,27.01,27.22,27.22,28.1,29.05,27.01,27.88,29.3
42,28.1,25.8,28.81,26.53,26.45,26.8,27.22,26.59,27.22,28.1,29.05,27.01,27.88,29.3
43,27.43,25.99,28.81,26.53,26.45,27.01,27.22,26.8,27.22,28.1,29.05,27.01,27.65,29.3
44,27.19,25.8,28.81,26.53,26.45,27.01,27.43,27.65,27.01,28.1,29.05,27.01,27.65,29.3
45,27.19,28.1,29.05,26.53,26.45,26.8,28.1,27.65,27.22,28.1,29.05,27.01,27.88,29.3
46,27.19,28.1,25.05,26.53,26.45,26.8,28.1,27.88,27.22,28.1,29.05,27.22,27.65,29.05
47,27.19,28.1,25.05,26.53,26.45,27.01,28.1,27.65,27.01,28.34,29.3,27.22,27.65,29.05
48,27.19,27.88,24.87,26.53,26.45,26.8,27.88,27.88,27.01,28.1,29.3,27.22,27.88,29.3
49,27.43,27.88,25.05,26.53,26.45,26.8,27.83,28.1,27.01,28.1,29.3,27.22,27.88,29.3
50,27.65,27.88,28.34,26.53,26.45,26.39,27.83,27.88,27.01,28.1,29.05,27.22,27.88,29.05
