frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
43,26.59,27.43,27.43,27.43,27.22,27.22,26.75,26.99,26.8,28.1,29.05,27.22,27.88,29.3
44,26.59,27.43,27.43,27.43,27.22,27.22,26.75,26.99,26.8,28.1,29.05,27.22,27.88,29.05
45,26.59,27.43,27.43,27.43,27.01,27.43,26.75,26.99,26.8,28.1,28.81,27.01,27.88,29.05
46,26.59,27.43,27.43,28.1,27.01,27.43,26.75,26.99,26.8,28.1,28.81,27.01,27.88,29.05
47,26.59,27.43,27.43,28.1,26.8,27.43,26.75,26.99,26.8,28.1,29.05,27.22,27.88,29.05
48,26.59,27.43,27.22,28.1,26.8,27.43,26.75,26.99,26.8,28.1,28.81,27.01,28.1,29.05
49,26.8,27.22,27.22,27.88,26.8,27.43,28.1,27.88,26.8,28.1,28.81,27.01,27.88,29.3
50,26.8,27.43,27.22,27.88,26.8,27.22,28.1,26.99,26.8,28.1,29.05,27.22,28.1,29.3
51,26.59,27.22,27.22,28.1,26.8,27.22,26.75,26.99,26.8,28.1,28.81,27.22,28.34,29.3
52,26.8,27.22,27.22,27.88,26.8,27.43,26.75,26.99,27.01,28.1,28.81,27.43,28.34,29.3
53,26.59,27.22,27.22,28.1,27.01,27.22,26.75,27.88,26.8,28.1,28.81,27.43,28.34,29.3
54,26.59,27.22,27.22,28.1,27.01,27.43,26.75,26.99,26.8,28.1,28.81,27.22,28.34,29.3
55,26.59,27.22,27.22,28.1,27.01,27.22,26.75,26.99,26.8,28.1,29.05,27.22,28.34,29.3
