frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,27.22,27.65,27.43,27.65,27.43,27.22,27.54,27.12,27.43,27.88,29.05,26.8,27.65,28.1
25,27.22,27.88,27.43,27.65,27.43,27.22,26.59,27.12,27.22,27.65,28.81,27.01,27.88,28.1
26,27.22,27.65,27.43,27.65,27.43,27.22,26.59,25.6,27.22,27.65,28.81,27.01,27.65,28.34
27,27.43,27.65,27.43,27.65,27.43,27.22,27.01,25.6,27.22,27.65,28.81,27.01,27.43,28.1
28,27.43,27.65,27.43,27.65,27.43,27.22,27.54,25.42,27.43,27.65,28.81,26.8,27.88,28.1
29,27.43,27.88,27.43,27.88,27.43,27.22,27.54,25.23,27.22,27.65,29.05,26.8,27.43,28.1
30,27.22,27.88,27.43,27.88,27.43,27.22,27.54,25.05,27.43,27.65,28.81,27.01,27.65,28.1
31,27.22,27.65,27.43,27.88,27.43,27.22,27.54,25.6,27.22,27.88,28.81,27.01,27.65,28.1
32,27.22,27.88,27.43,27.88,27.43,27.22,27.54,25.6,27.22,27.88,29.05,27.01,27.65,28.1
33,27.22,27.88,27.43,27.88,27.43,27.22,27.54,26.19,27.22,27.65,29.05,27.01,27.65,28.1
34,27.22,27.65,27.43,27.88,27.43,27.22,27.54,27.12,27.22,27.65,28.81,27.01,27.22,28.34
35,27.22,27.65,27.43,27.88,27.43,27.22,27.54,27.12,27.22,27.65,29.05,26.8,27.65,28.34
36,27.22,27.65,27.43,27.88,27.43,27.22,27.54,27.12,27.22,27.65,28.81,26.8,27.88,28.1
37,27.22,27.65,27.43,27.88,27.43,27.22,27.54,27.12,27.22,27.65,28.34,26.8,27.43,28.1
38,27.22,27.65,27.43,27.65,27.22,27.22,27.54,27.12,27.22,27.65,29.05,26.8,27.43,28.1
39,27.22,27.88,27.43,27.43,27.43,27.22,27.54,27.12,27.22,27.65,28.81,26.8,27.43,28.1
40,27.22,27.65,27.22,27.88,27.43,27.22,27.54,27.43,27.22,27.88,28.81,26.8,27.43,28.1
41,27.22,27.65,27.43,27.88,27.43,27.22,27.54,27.22,27.22,27.65,28.81,26.8,27.88,28.1
42,27.01,27.88,27.43,27.88,27.22,27.22,27.54,27.12,27.22,27.88,28.57,26.8,27.43,28.1
43,27.01,27.65,27.22,27.65,27.43,27.22,27.88,27.12,27.22,27.65,28.81,26.8,27.65,28.57
44,27.01,27.65,27.22,27.65,27.22,27.01,27.65,27.65,27.22,27.88,28.34,27.01,27.43,28.1
45,27.01,27.65,27.22,27.65,27.22,27.01,27.65,27.12,27.22,27.65,28.81,26.8,27.43,28.1
46,27.01,27.65,27.22,27.65,27.22,27.22,27.88,27.88,27.43,27.43,29.05,26.8,27.65,28.1
47,26.8,27.43,27.22,27.65,27.22,27.01,27.65,27.88,27.22,27.65,28.81,26.8,27.65,28.1
48,26.8,27.43,27.22,27.43,27.22,27.01,24.87,27.65,27.22,27.65,28.81,26.8,27.65,28.1
49,26.8,27.43,27.22,27.43,27.22,27.01,27.65,27.88,27.22,27.43,28.81,26.8,27.65,28.1
50,26.8,27.43,27.22,27.43,27.22,27.01,27.65,27.12,27.43,27.88,29.05,26.59,27.88,28.1
51,26.8,27.43,27.22,27.43,27.22,27.22,27.65,27.65,27.43,27.88,28.81,26.8,27.65,28.1
52,26.8,27.43,27.22,27.43,27.22,27.22,27.65,26.39,27.22,27.65,28.81,26.8,27.65,28.1
53,26.59,27.43,27.22,27.43,27.22,27.22,27.88,26.59,27.43,27.65,28.81,27.01,27.65,28.34
54,26.59,27.43,27.22,27.43,27.22,27.22,28.1,27.01,27.22,27.65,28.57,26.59,27.65,28.1
