frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,27.22,27.65,27.22,28.1,27.43,27.22,27.01,27.88,27.22,28.1,29.3,27.65,28.34,29.8
38,27.22,27.65,27.43,28.34,27.43,27.22,28.49,28.1,27.43,28.1,29.05,27.43,28.1,29.8
39,27.22,27.88,27.65,28.34,27.65,27.22,28.49,27.01,27.43,28.34,29.3,27.43,28.1,29.8
40,27.22,27.88,27.65,28.34,27.65,26.39,28.49,27.43,27.43,28.34,29.3,27.43,28.1,29.8
41,27.22,27.88,27.88,28.34,27.65,27.22,28.49,28.36,27.43,28.34,29.3,27.43,28.1,29.8
42,21.87,27.88,28.34,28.34,27.88,27.01,28.49,28.36,27.43,28.34,29.3,27.22,28.1,29.8
43,21.87,27.88,28.34,28.34,27.65,27.22,28.49,28.36,27.43,28.34,29.3,27.22,28.1,29.8
44,27.43,27.88,28.34,28.34,27.65,27.22,28.49,28.36,27.43,28.34,29.3,27.43,28.1,29.8
45,27.43,27.88,28.34,28.34,27.65,27.22,28.49,28.36,27.43,28.34,29.3,27.43,28.1,29.8
46,27.43,27.88,28.34,28.34,27.43,27.22,28.49,28.36,27.22,28.34,29.05,27.43,28.1,29.8
47,27.43,28.1,28.34,28.34,27.65,23.35,28.49,28.36,27.43,28.34,29.3,27.43,28.1,29.8
48,27.43,28.1,28.34,28.34,27.65,22.01,27.88,28.36,27.22,28.34,29.3,27.22,28.1,29.8
49,27.43,28.1,28.1,28.34,27.43,27.43,28.57,28.1,27.22,28.34,29.05,27.22,28.1,29.8
50,27.43,28.1,27.88,28.34,27.65,27.43,28.57,28.1,27.01,28.34,29.3,27.22,28.1,29.8
51,27.43,28.1,27.88,28.34,27.65,27.43,28.49,28.36,27.01,28.34,29.05,27.01,28.1,29.8
52,27.43,27.88,28.1,27.88,27.43,27.43,28.49,28.36,27.01,28.34,29.3,27.01,28.1,29.8
53,27.43,28.1,28.1,27.88,27.43,27.43,27.88,28.36,27.01,28.34,29.3,27.01,28.1,29.8
54,27.43,28.1,27.65,27.88,27.43,27.65,27.88,28.36,27.01,28.1,29.05,27.01,27.88,29.8
