frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,27.43,27.65,28.1,28.1,27.88,27.88,27.22,28.34,27.22,27.88,28.57,27.22,28.1,28.34
32,27.43,27.65,27.88,24.17,27.88,27.43,27.43,27.23,27.22,27.88,28.57,27.22,27.65,28.34
33,27.43,27.65,27.88,28.1,27.88,27.43,27.01,27.43,27.22,27.88,28.57,27.22,28.1,28.34
34,27.43,27.43,28.57,28.1,27.88,27.43,26.59,27.43,27.22,28.1,28.57,27.22,28.1,28.57
35,27.43,27.43,28.1,28.1,27.88,27.22,26.39,27.43,27.22,28.1,28.57,27.22,28.1,28.34
36,27.43,25.05,28.1,28.34,28.1,25.8,26.39,27.23,27.22,28.1,28.57,27.22,28.1,28.34
37,27.43,25.05,28.34,28.1,27.88,25.6,26.39,27.23,27.22,27.88,28.57,27.22,27.65,28.34
38,27.43,25.23,28.1,28.34,27.88,25.6,27.22,27.23,27.22,27.88,28.81,27.22,27.88,28.34
39,27.43,27.43,28.1,28.1,27.65,25.8,27.09,27.23,27.22,27.88,28.81,27.22,27.88,28.34
40,27.22,27.65,28.1,28.1,27.65,25.6,27.09,27.23,27.22,27.88,28.57,27.01,27.65,28.81
41,24.69,27.43,28.1,28.1,27.88,26.59,27.09,27.23,27.22,27.88,28.57,27.22,27.88,28.34
42,27.43,27.65,28.1,28.1,27.88,26.8,27.09,27.23,27.01,28.1,28.57,27.01,27.65,28.34
43,27.22,27.43,28.1,28.1,27.65,27.01,27.09,25.23,27.22,27.88,28.57,27.01,28.1,28.57
44,27.22,27.65,28.1,28.1,27.88,27.22,27.09,27.23,27.22,27.88,28.57,27.22,27.88,28.34
45,27.22,27.43,28.1,28.1,27.65,27.22,27.09,27.23,27.22,27.88,28.57,27.22,27.88,28.34
46,27.22,27.65,27.88,28.1,27.65,26.19,27.09,27.23,27.22,27.88,28.81,27.22,27.88,28.34
47,27.22,27.43,27.88,28.1,27.65,26.39,27.09,27.23,27.22,27.88,28.57,27.22,27.88,28.57
48,27.22,27.43,27.88,28.1,27.88,26.39,27.09,27.23,27.22,27.88,28.57,27.22,28.1,28.34
49,27.22,27.43,27.65,28.1,27.65,26.59,27.09,27.23,27.22,27.65,28.57,27.22,28.1,28.34
50,27.22,27.43,27.65,27.88,27.65,27.22,27.09,27.23,27.22,27.88,28.81,27.22,27.88,28.34
51,27.22,27.43,27.65,27.88,27.65,27.01,27.22,27.23,27.22,27.88,28.81,27.22,28.1,28.57
52,27.22,27.43,27.65,27.88,27.65,27.22,27.65,27.88,27.22,27.88,28.57,27.22,28.1,28.34
53,27.22,27.43,27.65,27.88,27.43,27.22,27.43,27.88,27.01,27.88,28.81,27.22,28.1,28.81
54,27.22,27.43,27.43,27.88,27.65,27.22,27.65,27.23,27.22,27.88,28.81,27.22,28.1,28.34
55,27.22,27.43,27.65,27.88,27.65,27.22,27.88,27.23,27.01,27.65,28.57,27.22,27.88,28.34
56,27.22,27.43,27.65,27.88,27.43,27.22,27.88,27.23,27.22,27.65,28.57,27.22,27.88,28.81
57,27.22,27.43,27.65,27.88,27.65,27.22,27.88,27.23,27.22,27.65,28.57,27.22,27.88,28.57
58,27.22,27.43,27.43,27.88,27.43,27.22,27.88,27.88,27.22,27.88,28.57,27.22,27.88,28.57
