frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,27.88,28.34,28.1,28.1,27.88,28.1,28.46,28.1,27.88,28.81,29.05,27.88,29.05,29.05
28,27.65,28.34,28.1,28.34,27.88,28.34,28.46,27.65,27.88,28.81,29.3,27.88,29.05,29.05
29,27.65,28.34,28.1,28.1,27.88,28.34,28.46,27.88,27.88,29.05,29.3,27.65,28.81,29.05
30,27.65,28.34,28.1,28.1,27.88,28.1,28.57,28.1,27.88,29.05,29.05,27.65,28.57,29.05
31,27.88,28.34,28.1,28.34,28.1,28.1,28.34,28.34,27.88,29.05,29.05,27.65,28.57,29.05
32,27.65,28.34,28.1,28.34,28.1,28.1,28.46,28.34,27.88,29.05,29.05,27.65,28.57,29.05
33,27.65,28.34,28.1,28.1,28.1,28.1,28.1,28.06,27.88,28.81,29.3,27.65,28.81,29.05
34,27.65,28.34,28.1,28.1,27.88,28.34,27.22,28.06,27.88,28.57,29.3,27.65,29.05,29.05
35,27.43,28.34,28.1,28.1,27.88,28.1,27.43,28.06,27.65,28.57,29.3,27.88,29.05,29.05
36,27.65,28.34,28.1,28.1,27.65,28.34,27.88,26.19,27.65,28.57,29.3,27.65,29.05,29.05
37,27.65,28.34,28.1,27.88,27.43,28.1,28.46,28.06,27.65,28.57,29.3,27.65,29.05,29.05
38,25.23,28.34,28.1,28.1,27.43,28.1,28.46,28.06,27.65,28.57,29.05,27.65,29.05,29.05
39,25.6,28.34,28.1,27.88,27.22,28.1,28.46,28.06,27.65,28.57,29.05,27.88,29.05,29.05
40,25.23,28.34,28.1,27.88,27.22,28.1,28.46,28.06,27.65,28.57,29.3,27.65,29.05,29.05
41,25.23,28.34,28.1,27.88,27.43,28.1,28.46,28.06,27.65,28.57,29.3,27.65,29.05,29.05
42,25.05,28.34,28.1,28.1,27.43,28.1,28.46,28.06,27.65,28.57,29.05,27.65,28.81,29.3
43,25.05,28.34,28.1,28.1,27.43,28.34,28.46,28.06,27.65,28.57,29.05,27.65,29.05,29.05
44,25.05,28.34,28.1,28.1,27.43,28.1,28.46,28.06,27.65,28.57,29.3,27.65,28.81,29.3
45,27.43,28.34,28.1,28.1,27.65,28.1,28.46,28.06,27.65,28.57,29.05,27.65,28.81,29.05
46,27.65,28.34,28.1,28.1,27.88,28.34,28.46,28.06,27.65,28.57,29.3,28.1,28.81,29.3
47,27.65,28.34,28.1,28.1,27.65,28.1,28.34,28.06,27.65,28.81,29.05,27.65,28.81,29.3
48,27.43,28.34,28.1,28.1,27.65,28.34,28.57,28.06,27.65,28.81,29.05,27.65,28.81,29.05
49,27.65,28.34,28.1,28.1,27.88,28.34,28.34,28.34,27.65,28.81,29.05,27.88,28.81,29.05
50,27.88,28.34,28.1,28.1,27.65,28.34,28.34,28.34,27.65,28.81,29.3,27.88,28.81,29.05
51,27.65,28.34,28.1,28.1,27.88,28.34,28.34,28.06,27.65,28.81,29.05,27.88,28.81,29.05
52,27.65,28.34,28.1,28.1,27.88,28.34,28.81,28.57,27.65,28.81,29.05,27.65,28.81,29.3
