frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,27.22,27.88,28.34,28.34,27.65,27.43,27.51,27.68,27.43,28.34,29.05,27.43,28.1,29.55
40,27.01,27.88,28.34,28.34,27.65,27.43,27.51,27.68,27.22,28.1,29.05,27.43,28.1,29.55
41,24.69,27.88,28.34,28.34,27.43,27.43,27.51,27.68,27.43,28.1,28.81,27.43,28.1,29.55
42,24.51,27.88,28.34,28.34,27.43,27.43,27.51,27.68,27.43,28.1,28.81,27.43,27.88,29.55
43,24.0,28.1,28.34,28.34,27.43,27.43,27.51,27.68,27.43,28.1,28.81,27.43,28.1,29.3
44,23.04,27.88,28.34,28.1,27.43,27.01,27.51,27.68,27.22,28.1,28.81,27.43,28.1,29.3
45,22.3,28.1,28.34,28.34,27.43,26.59,27.51,27.68,27.22,28.1,28.81,27.22,28.1,29.55
46,27.43,28.1,27.88,28.1,27.43,23.67,27.51,27.68,27.22,28.1,28.81,27.43,27.88,29.55
47,27.43,28.1,27.88,28.34,27.65,27.43,27.51,27.68,27.22,28.1,28.81,27.22,28.1,29.55
48,27.43,27.88,27.88,28.34,27.65,27.01,27.51,27.68,27.22,28.1,28.81,27.43,28.1,29.55
49,27.22,27.88,27.88,28.34,27.43,27.22,27.51,27.68,27.01,28.1,29.05,27.43,28.1,29.55
50,27.43,27.88,27.88,28.34,27.43,27.22,27.51,27.68,27.22,28.34,28.81,27.43,28.1,29.55
51,27.22,27.88,27.88,28.34,27.43,27.22,27.51,27.68,27.01,28.34,28.81,27.22,28.1,29.3
52,27.22,27.65,27.88,28.34,27.43,27.22,27.51,27.68,27.01,28.1,29.05,27.43,28.1,29.55
53,27.22,27.88,27.65,28.34,27.43,27.22,27.51,27.68,27.22,28.1,28.81,27.22,28.1,29.3
54,27.22,27.88,27.65,28.1,27.43,27.22,27.51,27.68,27.22,28.1,29.05,27.43,28.1,29.8
55,27.22,27.88,27.65,28.1,27.65,27.43,27.51,27.68,27.22,28.1,29.05,27.43,28.1,29.3
56,27.22,27.88,27.43,28.1,27.43,27.43,27.51,27.68,27.22,28.1,28.81,27.22,28.1,29.55
57,27.22,27.88,27.43,28.1,27.43,27.43,27.51,27.68,27.01,28.1,28.81,27.43,28.1,29.3
58,27.01,27.65,27.43,28.1,27.22,27.43,27.51,27.68,27.22,28.1,29.05,27.22,28.1,29.3
59,27.01,27.88,27.65,28.1,27.22,27.43,27.51,27.68,27.22,28.1,28.81,27.43,28.1,29.3
60,27.01,27.65,27.43,27.88,27.22,27.22,27.51,27.88,27.01,28.1,28.81,27.22,28.1,29.3
61,27.01,27.65,27.43,27.88,27.43,27.22,27.51,27.88,27.22,28.1,29.05,27.43,28.1,29.55
62,27.01,27.65,27.43,27.88,27.22,27.22,27.51,27.68,27.22,28.1,29.05,27.22,28.1,29.3
63,27.01,27.65,27.43,27.88,27.22,27.22,27.51,28.1,27.22,28.1,29.05,27.22,28.1,29.3
