frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
48,27.22,27.43,27.65,28.1,27.65,27.43,27.32,27.45,27.22,28.1,29.05,27.22,28.1,28.57
49,27.22,27.65,27.65,28.1,27.65,27.43,27.32,27.45,27.01,27.88,29.05,27.22,27.65,28.57
50,27.22,27.65,27.65,28.1,27.65,27.43,27.32,27.45,27.22,27.65,29.05,27.22,27.88,28.57
51,27.22,27.65,27.65,28.1,27.65,27.43,27.32,27.45,27.01,27.88,29.05,27.22,27.88,28.81
52,27.22,27.65,27.65,28.1,27.65,27.43,27.65,28.1,27.22,28.1,29.05,27.22,27.88,28.57
53,27.22,27.65,27.65,28.1,27.65,27.43,27.65,28.1,27.01,28.1,28.81,27.22,27.65,28.34
54,27.22,27.65,27.65,28.1,27.88,27.22,27.32,27.88,27.01,28.1,29.05,27.22,27.88,28.57
55,27.22,27.65,27.65,28.1,27.65,27.22,27.32,27.45,27.22,28.34,29.05,27.22,27.88,28.34
56,27.22,27.43,27.88,28.1,27.65,27.22,27.32,27.45,27.22,27.88,29.05,27.43,27.88,28.34
57,27.43,27.65,27.65,28.1,27.88,27.22,27.32,27.88,27.22,27.88,29.05,27.22,27.88,28.34
58,27.22,27.43,27.88,28.1,27.65,27.22,27.32,27.88,27.01,28.1,29.05,27.22,27.88,28.34
