frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,28.1,28.57,28.57,29.05,28.42,28.34,28.1,27.82,28.1,28.81,29.3,28.34,29.05,29.8
30,28.1,28.81,29.05,29.05,28.42,28.34,28.81,27.82,28.1,28.81,29.3,27.88,29.05,29.8
31,28.1,28.81,28.81,28.57,28.1,28.34,28.1,27.82,28.1,28.57,29.3,27.22,29.05,29.8
32,27.88,28.81,28.57,29.05,27.88,28.1,29.05,28.1,26.8,28.81,29.3,28.1,29.05,30.06
33,28.1,28.81,29.05,28.57,28.34,28.34,27.98,27.82,28.1,28.81,29.3,28.1,29.05,29.8
34,28.1,28.81,28.57,25.99,28.34,28.1,27.98,27.82,28.1,28.81,29.3,28.1,29.05,30.06
35,28.1,29.05,25.99,28.57,28.81,27.88,27.98,27.82,28.1,29.05,29.3,28.1,29.05,30.06
36,28.1,29.05,25.8,28.57,28.57,27.88,27.98,27.82,28.1,28.81,29.3,28.1,29.05,29.8
37,28.1,26.39,29.05,28.57,28.42,27.22,27.98,27.82,28.1,28.81,29.3,28.1,29.05,29.8
38,26.59,29.05,28.81,28.6,28.81,27.22,27.98,27.82,28.1,28.57,29.05,28.1,29.05,29.55
39,25.99,29.05,28.81,28.57,28.34,27.88,27.98,27.82,28.1,28.57,29.3,28.1,28.81,29.55
40,28.1,29.05,28.81,28.6,28.34,27.88,27.22,26.19,28.1,28.81,29.3,28.34,29.05,29.8
41,28.1,29.05,28.81,28.6,28.34,27.88,27.22,27.82,28.1,28.81,29.3,28.1,28.81,30.06
42,28.1,29.05,28.81,28.81,28.34,27.88,28.1,28.81,28.1,28.57,29.3,28.1,29.05,29.55
43,28.1,29.05,28.81,28.81,28.34,28.34,27.98,27.88,28.1,28.57,29.3,28.1,29.05,29.8
44,28.1,29.05,28.81,28.81,28.34,28.34,27.98,27.88,28.1,28.57,29.3,28.1,29.05,29.8
45,28.1,29.05,28.81,28.57,28.34,28.1,27.98,27.82,28.1,28.81,29.3,28.1,28.81,29.8
46,27.93,29.05,28.81,28.81,28.57,28.1,27.98,27.82,28.1,28.57,29.3,28.1,29.05,29.8
47,27.88,29.05,28.57,28.57,28.57,28.1,27.98,27.82,28.1,28.57,29.3,28.1,28.57,29.8
48,27.93,29.05,28.57,28.57,28.34,28.1,28.1,28.81,28.1,28.57,29.3,28.1,29.05,29.8
49,28.1,29.05,28.57,28.57,28.57,28.1,28.34,28.1,28.1,28.57,29.3,28.1,28.81,29.8
50,28.1,29.05,28.57,28.57,28.34,28.1,28.1,28.1,28.1,28.57,29.3,28.1,29.05,29.8
51,28.1,28.81,28.34,28.57,28.34,28.1,28.1,28.81,28.1,28.81,29.3,28.1,28.57,29.8
52,28.1,28.81,28.34,28.57,28.57,28.1,28.57,28.81,28.1,28.57,29.3,28.1,28.81,29.8
53,28.1,28.81,28.34,28.57,28.34,28.34,28.81,28.81,28.1,28.57,29.3,28.1,28.81,29.55
54,28.1,28.81,28.57,28.57,28.34,28.34,28.57,27.82,28.1,28.81,29.55,28.1,28.81,29.8
55,28.1,28.81,28.57,28.57,28.34,28.34,28.81,28.81,28.1,28.57,29.3,28.1,28.81,29.8
56,28.1,28.81,28.57,28.57,28.57,28.34,29.05,29.05,28.1,28.57,29.3,28.1,28.81,30.06
57,28.1,28.81,28.34,28.57,28.57,28.34,28.57,28.81,28.1,28.81,29.55,28.1,28.81,29.8
