frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
38,28.34,28.34,28.1,27.22,26.53,27.88,28.29,28.81,27.01,27.65,28.81,27.22,28.1,29.3
39,28.34,28.34,28.1,27.22,26.53,27.88,28.29,28.21,27.22,27.88,29.05,27.22,28.34,29.05
40,28.34,28.34,28.1,27.43,26.53,24.34,28.29,28.21,27.22,28.1,28.81,27.22,28.34,29.05
41,28.34,28.1,28.1,27.65,26.53,25.05,28.29,28.21,27.01,28.1,29.05,27.22,28.34,29.3
42,28.34,28.1,28.1,27.88,26.53,25.8,28.29,28.21,27.22,28.1,29.05,27.22,28.34,29.05
43,28.1,28.1,28.1,27.88,27.22,25.8,28.29,28.21,27.22,28.1,29.3,27.22,28.1,29.3
44,28.1,28.1,28.1,27.88,27.43,25.8,28.29,28.21,27.43,28.1,29.05,27.22,28.34,29.55
45,27.88,28.1,28.1,28.34,27.65,25.42,28.29,28.21,27.22,28.34,29.05,27.22,28.34,29.3
46,27.65,27.88,28.1,28.34,26.53,22.74,28.29,28.21,27.22,28.1,29.3,27.43,28.34,29.05
47,27.43,27.88,28.1,27.88,26.53,26.8,28.29,28.21,27.22,28.34,29.05,27.43,28.34,29.3
48,27.43,27.88,27.88,28.1,26.53,27.22,28.34,28.21,27.22,28.1,29.3,27.43,28.34,29.05
49,27.43,27.88,27.88,28.1,26.53,27.22,28.29,28.21,27.22,28.34,29.05,27.22,28.34,29.3
50,27.43,27.88,27.43,28.1,27.65,27.22,22.59,28.21,27.22,28.1,29.05,27.22,28.1,29.3
51,27.43,27.65,27.65,26.97,27.88,27.01,22.89,28.21,27.01,28.1,29.3,27.22,28.34,29.3
52,27.22,27.65,27.65,26.97,27.43,27.22,28.29,28.21,27.01,28.1,29.3,27.22,28.34,29.3
53,27.22,27.65,27.22,28.1,27.43,27.22,25.6,28.21,27.01,28.1,29.3,27.22,28.1,29.05
