frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,27.43,28.34,28.34,28.34,27.65,27.88,27.43,25.6,27.65,28.57,29.3,27.65,29.05,29.3
37,27.65,28.34,28.34,28.34,27.65,28.1,28.3,25.8,27.65,28.57,29.05,27.65,29.05,29.3
38,27.65,28.34,28.34,28.34,27.65,28.1,28.3,26.39,27.88,28.57,29.05,27.65,29.05,29.3
39,27.65,28.34,28.34,28.34,27.65,28.1,28.3,27.91,27.65,28.57,29.05,27.65,28.81,29.05
40,27.65,28.34,28.34,28.34,27.65,27.88,28.3,27.91,27.65,28.57,29.3,27.88,29.05,29.3
41,27.43,28.34,28.34,28.34,27.88,27.88,28.3,27.91,27.65,28.57,29.05,27.65,29.05,29.05
42,27.65,28.34,28.34,28.34,27.88,27.88,28.3,27.91,27.65,28.57,29.3,27.88,29.05,29.05
43,27.43,28.34,28.34,28.34,27.88,27.88,28.3,27.91,27.65,28.57,29.05,27.43,28.81,29.05
44,27.43,28.1,28.1,28.1,27.88,27.88,28.3,27.91,27.43,28.57,29.05,27.22,28.57,28.81
45,27.43,28.1,28.1,28.1,27.88,27.88,28.3,27.91,27.43,28.34,28.81,27.43,28.57,28.81
46,27.43,28.1,28.1,28.1,27.88,27.88,28.57,27.91,27.43,28.34,28.81,27.43,28.57,28.81
47,27.22,28.1,28.1,28.1,27.88,27.88,28.34,27.91,27.43,28.57,28.81,27.43,28.81,29.05
48,27.43,28.1,28.1,28.1,27.88,28.1,28.57,27.91,27.43,28.57,29.05,27.43,28.57,28.81
49,27.43,28.1,28.1,28.1,27.88,28.1,27.88,27.88,27.43,28.34,29.05,27.65,28.57,29.05
50,27.22,28.1,28.1,28.1,27.65,28.1,28.1,28.1,27.43,28.57,29.05,27.65,28.57,28.81
51,27.43,28.1,28.1,28.1,27.65,28.1,29.05,28.1,27.43,28.57,29.05,27.65,28.57,29.05
52,27.43,28.1,28.1,28.1,27.65,28.1,28.3,28.34,27.43,28.34,29.05,27.65,28.57,28.81
53,27.43,28.1,28.1,28.1,27.65,28.1,28.3,28.34,27.43,28.57,28.81,27.65,28.57,28.81
54,27.43,28.1,28.1,28.1,27.88,28.1,28.3,28.57,27.43,28.57,28.81,27.43,28.81,29.05
55,27.43,28.1,28.1,28.1,27.88,28.1,28.3,28.81,27.43,28.57,28.81,27.43,28.57,28.81
56,27.22,28.1,28.1,28.1,27.65,28.1,28.3,28.34,27.43,28.34,28.81,27.65,28.57,28.81
57,27.22,28.1,28.1,28.1,27.65,28.1,28.81,28.1,27.43,28.57,29.05,27.43,28.57,28.81
