frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,27.43,27.88,27.43,28.1,27.43,27.65,26.39,25.8,27.22,27.65,29.05,26.8,27.88,28.1
38,27.22,27.88,27.65,28.1,27.43,27.65,26.39,25.6,27.43,27.65,28.81,26.8,27.88,28.1
39,27.43,27.88,27.65,27.88,27.43,27.65,26.39,27.34,27.22,27.65,28.81,27.01,27.88,28.1
40,27.43,27.88,27.65,28.1,27.43,27.65,26.19,27.34,27.43,27.88,28.81,27.01,27.43,28.1
41,27.43,27.88,27.65,28.1,27.43,27.88,26.39,27.34,27.43,27.65,29.05,26.8,27.65,28.1
42,27.43,27.88,27.43,28.1,27.43,27.88,26.39,27.34,27.22,27.65,29.05,27.01,27.65,28.1
43,27.43,27.88,27.65,28.1,27.43,27.88,26.59,27.34,27.22,27.88,28.81,27.01,27.43,28.1
44,27.43,27.88,27.65,28.1,27.43,27.88,27.01,27.34,27.43,28.1,28.57,27.01,27.65,28.1
45,27.43,27.88,27.65,28.1,27.43,27.88,27.01,27.34,27.22,27.88,29.05,27.01,27.65,28.34
46,27.43,27.88,27.65,28.1,27.43,27.88,27.01,27.34,27.22,27.65,29.05,27.01,27.65,28.34
47,27.43,27.88,27.43,28.1,27.43,27.88,27.01,27.22,27.43,27.65,29.05,27.01,27.65,28.81
48,27.43,27.88,27.43,28.1,27.43,27.88,26.8,26.19,27.43,27.65,29.05,27.01,27.65,28.1
49,27.43,27.88,27.43,28.1,27.65,27.65,27.88,26.19,27.22,27.88,28.81,27.01,27.88,28.1
50,27.43,27.88,27.43,28.1,27.65,27.65,27.65,26.59,27.43,27.88,28.81,27.01,27.43,28.34
51,27.22,27.88,27.43,28.1,27.65,27.65,27.88,26.59,27.43,27.65,28.81,27.01,27.22,28.1
52,27.22,27.88,27.43,28.1,27.65,27.65,27.3,27.34,27.43,27.88,29.05,27.01,27.43,28.34
53,27.22,27.65,27.43,28.1,27.65,27.65,27.3,27.34,27.22,27.88,28.57,26.59,27.88,28.1
54,27.22,27.88,27.43,28.1,27.65,27.65,27.88,27.34,27.43,27.88,29.05,26.8,27.65,28.1
55,27.22,27.88,27.43,28.1,27.43,27.65,27.3,27.34,27.43,28.1,28.81,27.01,27.43,28.1
56,27.22,27.88,27.43,28.1,27.65,27.65,27.3,27.34,27.22,27.88,28.81,26.8,27.65,28.1
57,27.22,27.88,27.43,28.1,27.65,27.65,27.3,27.34,27.22,28.1,28.81,27.01,27.65,28.1
58,27.22,27.88,27.43,28.1,27.43,27.43,27.3,27.34,27.22,27.88,29.05,27.01,27.65,28.1
59,27.22,27.88,27.43,28.1,27.43,27.43,27.65,28.1,27.22,27.88,29.05,27.01,27.88,28.1
60,27.22,27.88,27.43,28.1,27.65,27.43,27.88,27.88,27.43,27.88,28.81,27.01,27.65,28.34
61,27.43,27.88,27.43,28.1,27.43,27.43,27.65,27.88,27.43,27.88,29.05,27.22,27.65,28.1
62,27.01,27.88,27.43,28.1,27.43,27.43,27.88,27.88,27.43,28.1,28.81,27.22,27.65,28.1
63,27.01,27.88,27.65,28.1,27.43,27.43,27.65,27.88,27.43,27.88,28.57,27.01,27.65,28.34
64,27.22,27.88,27.65,28.1,27.43,27.65,27.88,27.34,27.43,27.88,29.05,27.01,27.43,28.34
65,27.43,27.88,27.65,28.1,27.43,27.43,27.88,28.1,27.43,27.88,28.81,27.01,27.65,28.81
66,27.43,27.88,27.65,28.1,27.43,27.43,27.88,28.1,27.43,27.88,29.05,27.22,27.65,28.1
67,27.22,27.88,27.65,28.1,27.65,27.43,27.88,28.1,27.43,27.88,28.81,27.01,27.65,28.34
68,27.22,27.88,27.65,27.88,27.65,27.43,27.88,28.1,27.43,27.88,28.81,27.01,27.65,28.1
69,27.43,27.88,27.43,28.1,27.65,27.65,27.88,28.34,27.43,27.88,28.81,27.01,27.65,28.1
70,27.43,27.88,27.43,27.88,27.65,27.65,27.88,28.1,27.43,27.88,29.05,27.01,27.88,28.1
