frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,26.8,27.65,27.43,27.22,27.88,27.43,28.34,25.6,27.43,27.65,29.05,27.01,27.65,28.1
16,26.59,27.65,27.43,26.8,27.65,27.43,28.57,25.8,27.43,27.88,28.81,27.01,27.65,28.34
17,26.8,27.65,27.43,27.43,27.22,27.65,27.43,26.39,27.43,28.1,28.81,27.22,27.65,28.1
18,26.8,27.65,25.6,28.1,25.99,27.22,27.88,26.59,27.22,28.1,28.81,27.01,27.88,28.1
19,26.59,27.65,25.8,28.34,26.19,27.43,28.1,26.59,27.43,27.65,29.05,27.01,27.88,28.1
20,26.59,27.65,25.8,27.43,26.39,27.43,28.1,27.01,27.22,27.88,28.81,27.01,27.65,28.57
21,26.59,27.65,26.59,27.43,26.39,27.43,27.88,27.22,27.22,27.88,29.05,27.01,27.65,28.1
22,26.8,27.65,26.8,28.34,26.59,27.65,27.43,27.22,27.22,27.65,29.05,27.01,27.65,28.1
23,26.8,27.65,27.22,27.43,26.59,27.65,27.65,26.8,27.43,27.65,28.81,27.01,27.88,28.1
24,26.8,27.65,26.8,27.43,26.59,27.43,27.43,26.8,27.22,27.65,28.81,27.01,27.88,28.1
25,26.8,27.65,26.59,27.22,26.59,27.65,27.01,27.43,27.22,27.88,29.05,27.01,27.65,28.1
26,27.22,27.65,26.19,27.01,26.19,27.88,27.88,26.39,27.43,27.65,29.05,27.01,27.65,28.1
27,27.22,27.88,26.19,26.39,25.99,27.88,27.22,26.39,27.43,27.65,28.81,27.01,27.65,28.1
28,27.22,27.88,26.19,25.8,25.6,27.88,27.65,28.1,27.22,27.88,29.05,27.01,27.65,28.1
29,27.22,27.88,27.65,25.6,25.6,27.88,27.65,28.1,27.43,27.65,28.81,27.01,27.65,28.1
30,27.43,27.88,27.65,25.6,25.42,27.88,27.65,25.6,27.43,27.88,28.81,27.01,27.65,28.1
31,27.43,27.88,25.05,25.05,25.05,27.88,27.65,25.42,27.43,27.88,29.05,27.01,27.65,28.34
32,27.43,27.88,24.87,24.87,24.87,27.88,27.65,24.87,27.43,27.88,28.81,27.01,27.65,28.1
33,27.43,27.88,27.65,24.51,24.17,27.43,27.43,27.88,27.43,27.88,29.05,27.01,27.65,28.1
34,27.65,27.88,24.0,24.51,27.43,27.88,27.43,27.88,27.65,27.88,28.81,27.22,27.65,28.1
35,27.88,27.88,27.88,25.23,27.43,27.88,27.88,27.65,27.43,27.65,28.81,27.01,27.65,28.1
36,27.65,27.88,27.65,26.84,26.39,27.88,27.88,27.88,27.43,28.1,28.81,27.22,27.65,28.1
37,27.88,27.88,27.22,26.84,25.8,27.65,28.1,27.65,27.43,28.1,29.05,27.22,27.65,28.1
38,27.65,27.88,23.51,26.84,26.59,27.65,27.59,27.88,27.43,27.88,28.81,27.22,27.88,28.1
39,27.65,27.88,23.67,26.84,26.59,27.43,27.59,27.65,27.43,27.65,28.81,27.01,27.65,28.1
40,27.88,27.88,27.01,26.84,26.59,27.43,27.59,28.34,27.43,27.88,29.05,27.22,27.65,28.1
41,27.65,27.88,23.51,26.84,26.59,26.59,27.59,28.1,27.43,27.88,29.05,27.01,28.1,28.1
42,27.65,27.88,23.04,26.84,26.59,27.22,27.59,27.27,27.43,27.88,28.81,27.01,27.88,28.1
43,27.65,27.88,23.04,26.84,26.59,27.43,27.59,27.27,27.43,28.1,28.81,27.22,27.88,28.1
44,27.43,27.88,22.89,26.84,26.59,27.43,27.59,27.27,27.43,27.88,28.81,27.22,27.88,28.34
45,27.65,27.88,22.74,26.84,26.59,27.22,27.59,27.27,27.43,27.65,28.81,27.01,27.65,28.34
46,27.43,27.88,23.84,26.84,26.59,27.43,27.59,27.27,27.43,27.88,28.81,27.01,27.88,28.57
47,27.65,27.88,23.2,26.84,26.59,27.43,27.59,27.27,27.43,27.88,28.81,27.01,27.88,28.1
48,27.43,27.88,22.89,26.84,26.59,23.35,27.59,27.27,27.43,27.88,28.81,27.01,27.65,28.1
49,27.43,27.88,22.44,26.84,26.59,23.2,27.59,27.27,27.43,27.88,28.81,27.01,27.88,28.1
50,27.43,27.88,22.3,26.84,26.59,23.04,27.59,27.27,27.22,27.88,29.05,27.01,27.88,28.34
51,27.43,27.88,27.22,26.84,26.59,27.43,27.59,27.27,27.22,27.65,28.81,27.01,27.65,28.34
52,27.43,27.88,27.22,26.84,26.59,27.43,27.65,27.88,27.43,27.88,28.81,27.01,27.65,28.1
53,27.43,27.88,27.43,26.84,26.59,27.43,27.65,27.88,27.22,27.65,29.05,27.01,27.88,28.1
54,27.22,27.65,27.43,23.04,26.59,27.43,23.35,27.65,27.43,27.65,29.05,27.01,27.65,28.1
55,27.22,27.88,27.43,23.51,26.59,27.43,23.51,27.88,27.43,27.88,29.05,27.01,27.88,28.1
56,27.22,27.65,27.43,24.34,26.59,27.43,27.88,27.88,27.22,27.88,29.05,27.01,27.65,28.1
57,27.22,27.65,27.43,26.39,25.23,27.22,27.88,27.88,27.43,27.65,28.81,27.01,27.65,28.1
58,27.01,27.65,27.43,26.59,25.42,27.22,27.88,27.65,27.43,27.88,28.81,27.01,27.43,28.1
59,27.01,27.65,27.43,27.01,25.8,27.22,27.88,27.43,27.22,27.65,28.57,27.01,27.43,28.1
60,26.8,27.65,27.43,27.22,26.59,27.22,28.1,27.27,27.22,27.65,28.81,26.8,27.65,28.34
