frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,27.01,27.88,27.22,27.65,27.43,27.43,26.59,25.6,27.43,27.88,28.81,26.8,27.65,28.1
16,27.01,27.88,27.22,27.88,27.43,27.88,27.01,25.99,27.22,27.88,29.05,27.01,27.65,28.1
17,27.01,27.88,27.22,27.65,27.43,27.65,27.01,25.99,27.43,27.88,29.05,26.8,27.65,28.1
18,27.01,27.88,27.22,27.88,27.43,27.88,27.22,26.39,27.22,27.88,28.81,27.01,27.43,28.1
19,27.01,27.88,27.22,27.65,27.43,27.65,27.01,26.39,27.22,27.88,29.05,27.01,27.65,28.1
20,27.01,27.88,27.22,27.65,27.43,27.65,26.39,26.8,27.43,27.88,29.05,27.01,27.65,28.1
21,27.01,27.88,27.22,27.65,27.22,27.65,26.59,27.19,27.22,27.65,28.81,27.01,27.65,28.1
22,27.01,27.65,27.22,27.88,27.43,27.65,26.39,27.19,27.22,27.88,28.81,27.01,27.88,28.1
23,27.22,27.65,27.22,27.88,27.22,27.65,27.53,27.19,27.43,28.1,29.05,27.22,27.65,28.34
24,27.01,27.65,27.43,27.88,27.43,27.65,27.53,26.59,27.22,27.65,28.81,27.01,27.65,28.1
25,27.22,27.65,27.43,27.88,27.43,27.65,27.53,25.6,27.43,27.88,29.05,27.01,27.65,28.1
26,27.22,27.65,27.43,27.88,27.43,27.65,27.53,27.19,27.22,27.65,29.05,27.01,27.88,28.1
27,27.22,27.65,27.43,27.88,27.43,27.43,27.53,27.19,27.43,27.65,28.81,27.01,27.88,28.1
28,27.22,27.65,27.43,27.88,27.43,27.43,27.53,27.19,27.22,27.65,28.81,27.01,27.88,28.57
29,27.22,27.65,27.43,27.88,27.43,27.43,26.59,27.19,27.43,27.65,29.05,27.01,27.88,28.34
30,27.22,27.65,27.43,27.88,27.43,27.43,26.8,27.19,27.22,27.65,28.81,27.01,27.88,28.1
31,27.22,27.65,27.43,27.88,27.43,27.43,26.8,27.19,27.22,27.65,28.57,26.8,27.88,28.1
32,27.43,27.88,27.43,27.88,27.43,27.43,26.8,25.8,27.43,27.88,28.81,27.01,27.65,28.34
33,27.43,27.65,27.65,28.1,27.43,27.43,27.53,26.19,27.43,27.88,28.81,27.01,27.65,28.1
34,27.43,27.88,27.43,28.1,27.43,27.43,27.53,25.99,27.43,27.88,28.57,27.01,27.43,28.1
35,27.43,27.88,27.65,28.1,27.43,27.22,27.53,25.8,27.43,28.1,28.57,27.01,27.65,28.1
36,27.22,27.65,27.88,28.1,27.43,27.22,27.53,26.19,27.22,27.88,28.81,27.01,27.88,28.1
37,27.43,27.65,27.88,28.1,27.43,27.22,27.53,26.39,27.22,27.88,28.81,27.01,27.88,28.1
38,27.22,27.88,27.88,28.1,27.43,27.43,27.53,27.22,27.22,27.65,28.81,27.01,27.43,28.1
39,27.22,27.65,27.88,28.1,27.43,27.22,27.53,27.88,27.43,27.65,29.05,27.01,27.88,28.34
40,27.22,27.65,27.88,28.1,27.43,27.22,27.53,27.19,27.22,27.88,28.81,27.01,27.43,28.1
41,27.22,27.65,27.65,27.88,27.43,27.22,27.53,27.19,27.43,27.65,28.81,27.01,27.88,28.34
42,27.22,27.65,27.43,27.88,27.43,27.22,27.53,27.88,27.43,28.1,28.81,27.01,27.88,28.1
43,27.22,27.65,27.43,27.88,27.43,27.22,27.53,27.65,27.22,27.65,29.05,27.01,27.88,28.1
44,27.22,27.65,27.43,27.88,27.43,27.22,28.1,27.43,27.22,27.65,28.81,27.01,27.65,28.1
45,27.22,27.65,27.43,28.1,27.43,27.22,27.88,27.19,27.22,27.65,28.81,27.01,27.43,28.1
46,27.22,27.65,27.43,27.88,27.43,27.22,27.88,27.43,27.43,27.88,29.05,27.01,27.65,28.1
47,27.22,27.65,27.43,27.88,27.43,27.22,28.1,27.88,27.22,27.65,29.05,26.8,27.88,28.1
48,27.22,27.65,27.43,27.88,27.43,27.22,27.88,27.88,27.22,27.65,28.81,27.01,27.65,28.1
49,27.22,27.43,27.43,27.88,27.43,27.22,27.88,27.88,27.43,27.65,28.57,27.01,27.65,28.1
50,27.01,27.43,27.43,27.88,27.43,27.22,27.88,27.65,27.43,27.88,29.05,27.01,27.65,28.1
51,27.01,27.43,27.43,27.88,27.43,27.22,27.88,27.43,27.22,27.65,28.81,27.01,27.65,28.34
52,27.01,27.65,27.43,27.88,27.43,27.22,28.1,27.88,27.43,27.88,29.05,26.8,27.43,28.1
53,27.01,27.65,27.43,27.88,27.43,27.22,28.1,27.65,27.22,27.65,28.81,27.01,27.65,28.1
54,27.01,27.43,27.43,27.88,27.43,27.22,28.1,27.88,27.43,27.88,29.05,27.01,27.43,28.1
55,27.01,27.43,27.22,27.88,27.43,27.22,25.42,27.65,27.22,27.88,28.81,27.01,27.65,28.1
