frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,27.43,27.88,28.1,28.57,27.88,27.65,26.8,25.05,27.01,27.88,28.57,27.22,28.34,29.05
19,27.43,28.1,28.1,28.57,27.88,27.43,27.01,27.67,27.01,27.88,28.57,27.22,28.1,28.81
20,27.43,27.88,28.1,28.34,28.1,27.43,27.88,27.88,27.22,27.88,28.57,27.22,28.1,28.81
21,27.43,27.88,28.34,28.34,27.88,27.43,27.43,27.88,27.22,27.88,28.57,27.22,28.1,28.81
22,27.43,27.88,27.88,28.57,27.88,27.43,27.43,27.43,27.22,27.88,28.57,27.22,28.1,29.05
23,27.65,27.88,28.1,28.57,27.88,27.43,27.43,27.43,27.22,27.88,28.34,27.22,28.1,29.05
24,27.43,24.87,28.1,28.34,28.1,25.6,27.43,27.43,27.22,27.88,28.34,27.22,28.1,28.81
25,27.43,25.23,28.1,28.57,27.88,25.6,28.34,27.65,27.22,27.88,28.57,27.43,28.57,28.81
26,27.65,25.6,28.1,28.1,27.88,25.8,27.65,25.8,27.22,27.88,28.34,27.22,28.57,29.05
27,27.43,25.6,28.1,28.1,27.88,25.8,27.65,28.1,27.22,28.1,28.34,27.22,28.57,28.81
28,27.43,25.6,28.1,28.1,27.88,25.99,27.65,27.67,27.22,28.1,28.57,27.22,28.1,28.81
29,27.43,25.42,28.1,28.1,27.88,25.8,27.65,27.67,27.22,28.1,28.34,27.43,28.57,29.05
30,27.65,25.23,28.1,28.1,27.88,25.6,27.65,27.67,27.22,28.1,28.34,27.43,28.57,29.05
31,27.65,27.88,28.1,28.1,27.88,25.05,26.19,26.19,27.22,28.1,28.81,27.43,28.57,28.81
32,27.43,27.88,28.1,28.34,27.88,24.87,25.05,27.88,27.22,27.88,28.34,27.43,28.57,29.05
33,27.43,27.88,28.1,28.34,27.88,27.88,27.88,28.57,27.22,27.88,28.57,27.22,28.1,29.05
34,27.43,27.88,28.1,28.57,27.88,27.88,27.65,27.67,27.22,28.1,28.57,27.22,28.1,29.05
35,27.65,28.1,28.1,28.57,27.88,28.1,27.65,27.65,27.22,28.1,28.57,27.43,28.1,28.81
36,27.65,28.1,28.1,28.34,27.88,27.88,27.65,27.65,27.22,27.88,28.34,27.22,28.1,28.81
37,27.43,27.88,28.1,28.57,28.1,27.88,27.88,27.67,27.22,27.88,28.57,27.43,28.1,28.81
38,27.43,28.1,28.1,28.34,28.1,27.88,27.43,27.67,27.22,27.88,28.57,27.22,28.34,28.81
39,27.43,28.1,28.1,28.34,28.34,28.1,27.65,27.67,27.22,27.88,28.57,27.22,28.34,28.57
40,27.65,27.88,28.1,28.1,28.1,28.1,27.65,26.39,27.22,27.88,28.34,27.22,28.1,28.57
41,27.43,27.88,28.1,28.1,27.88,27.88,27.65,27.67,27.22,27.88,28.81,27.22,28.34,28.57
42,27.88,27.88,27.88,28.1,28.1,27.88,27.65,27.67,27.22,28.1,28.34,27.22,28.1,28.81
43,28.1,27.88,27.88,28.1,27.88,27.65,27.65,27.67,27.22,27.88,28.57,27.22,28.1,28.81
44,24.34,27.88,28.1,28.1,27.65,27.88,27.65,27.67,27.22,27.88,28.34,27.22,28.1,28.81
45,24.51,27.88,28.1,28.1,27.65,27.88,27.65,27.67,27.22,27.88,28.34,27.01,28.1,28.57
46,27.88,27.88,27.88,27.88,27.65,27.88,28.81,27.67,27.22,27.88,28.57,27.01,28.1,28.81
47,27.43,27.88,27.88,27.88,27.88,27.65,28.1,27.88,27.22,27.88,28.57,27.01,28.34,28.57
48,27.43,27.88,27.88,28.1,27.65,27.88,28.1,27.65,27.22,27.88,28.34,27.43,28.1,28.57
49,27.43,27.65,27.88,28.1,27.88,27.88,28.34,27.88,27.22,27.88,28.57,27.43,28.34,28.81
50,27.43,27.88,27.88,28.1,27.88,27.65,27.65,27.88,27.22,27.88,28.81,27.43,28.1,28.81
51,27.43,27.88,27.65,28.1,27.88,27.65,27.65,28.1,27.22,27.88,28.57,27.43,28.1,28.81
52,27.22,27.65,27.88,28.1,27.88,27.65,27.65,28.1,27.22,27.88,28.57,27.22,28.1,28.81
53,27.22,27.65,27.88,28.1,27.88,27.88,27.65,28.1,27.01,27.88,28.57,27.22,28.1,28.81
54,27.22,27.65,27.88,28.1,27.88,27.88,27.65,27.88,27.01,27.88,28.57,27.43,28.1,28.81
55,27.22,27.65,27.88,28.1,27.88,27.65,27.65,28.1,27.22,27.88,28.34,27.43,28.1,28.57
56,27.22,27.65,27.88,28.1,27.88,27.65,27.65,27.88,27.22,27.88,28.81,27.01,28.1,28.81
57,27.22,27.65,27.88,28.1,27.65,27.88,27.65,28.1,27.22,27.88,28.57,27.01,28.1,28.81
